数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.32,0.757575757576,2451850254.56,2367007729.8,460874108.0,444926265.0,112.67260499,109.37636375,3.3598274,1.39926495,512.68488188,7.42081344
2018-01-03,5.39,1.315789473684,2484111442.12,2398152568.35,460874108.0,444926265.0,114.15513926,110.81552643,3.40403566,1.41767634,519.43073558,7.51845572
2018-01-04,5.41,0.371057513915,2493328924.28,2407051093.65,460874108.0,444926265.0,114.57872048,111.22671577,3.41666659,1.42293673,521.35812236,7.54635352
2018-01-05,5.42,0.184842883549,2497937665.36,2411500356.3,460874108.0,444926265.0,114.79051109,111.43231044,3.42298205,1.42556693,522.32181575,7.56030241
2018-01-08,5.38,-0.738007380074,2479502701.04,2393703305.7,460874108.0,444926265.0,113.94334865,110.60993176,3.39772019,1.41504614,518.4670422,7.50450682
2018-01-09,5.44,1.115241635688,2507155147.52,2420398881.6,460874108.0,444926265.0,115.21409232,111.84349977,3.43561298,1.43082732,524.24920252,7.58820021
2018-01-10,5.32,-2.205882352941,2451850254.56,2367007729.8,460874108.0,444926265.0,112.67260499,109.37636375,3.3598274,1.39926495,512.68488188,7.42081344
2018-01-11,5.41,1.691729323308,2493328924.28,2407051093.65,460874108.0,444926265.0,114.57872048,111.22671577,3.41666659,1.42293673,521.35812236,7.54635352
2018-01-12,5.34,-1.293900184843,2461067736.72,2375906255.1,460874108.0,444926265.0,113.09618621,109.78755309,3.37245833,1.40452535,514.61226865,7.44871124
2018-01-15,5.28,-1.123595505618,2433415290.24,2349210679.2,460874108.0,444926265.0,111.82544254,108.55398507,3.33456554,1.38874417,508.83010833,7.36501785
2018-01-16,5.3,0.378787878788,2442632772.4,2358109204.5,460874108.0,444926265.0,112.24902376,108.96517441,3.34719647,1.39400456,510.7574951,7.39291565
2018-01-17,5.4,1.88679245283,2488720183.2,2402601831.0,460874108.0,444926265.0,114.36692987,111.0211211,3.41035112,1.42030653,520.39442897,7.53240462
2018-01-18,5.38,-0.37037037037,2479502701.04,2393703305.7,460874108.0,444926265.0,113.94334865,110.60993176,3.39772019,1.41504614,518.4670422,7.50450682
2018-01-19,5.43,0.92936802974,2502546406.44,2415949618.95,460874108.0,444926265.0,115.00230171,111.6379051,3.42929752,1.42819712,523.28550913,7.57425131
2018-01-22,5.45,0.36832412523,2511763888.6,2424848144.25,460874108.0,444926265.0,115.42588293,112.04909444,3.44192845,1.43345752,525.21289591,7.60214911
2018-01-23,5.42,-0.550458715596,2497937665.36,2411500356.3,460874108.0,444926265.0,114.79051109,111.43231044,3.42298205,1.42556693,522.32181575,7.56030241
2018-01-24,5.5,1.476014760148,2534807594.0,2447094457.5,460874108.0,444926265.0,116.48483598,113.07706779,3.47350577,1.44660851,530.03136284,7.67189359
2018-01-25,5.47,-0.545454545455,2520981370.76,2433746669.55,460874108.0,444926265.0,115.84946415,112.46028378,3.45455938,1.43871791,527.14028268,7.6300469
2018-01-26,5.42,-0.91407678245,2497937665.36,2411500356.3,460874108.0,444926265.0,114.79051109,111.43231044,3.42298205,1.42556693,522.32181575,7.56030241
2018-01-29,5.33,-1.660516605166,2456458995.64,2371456992.45,460874108.0,444926265.0,112.8843956,109.58195842,3.36614287,1.40189515,513.64857526,7.43476234
2018-01-30,5.57,4.502814258912,2567068781.56,2478239296.05,460874108.0,444926265.0,117.96737026,114.51623047,3.51771403,1.46501989,536.77721655,7.76953588
2018-01-31,5.53,-0.718132854578,2548633817.24,2460442245.45,460874108.0,444926265.0,117.12020781,113.69385179,3.49245217,1.4544991,532.922443,7.71374029
2018-02-01,5.13,-7.233273056058,2364284174.04,2282471739.45,460874108.0,444926265.0,108.64858338,105.47006504,3.23983357,1.34929121,494.37470752,7.15578439
2018-02-02,5.21,1.559454191033,2401154102.68,2318065840.65,460874108.0,444926265.0,110.34290827,107.11482239,3.29035729,1.37033278,502.08425462,7.26737557
2018-02-05,5.23,0.383877159309,2410371584.84,2326964365.95,460874108.0,444926265.0,110.76648949,107.52601173,3.30298822,1.37559318,504.01164139,7.29527336
2018-02-06,4.86,-7.074569789675,2239848164.88,2162341647.9,460874108.0,444926265.0,102.93023689,99.91900899,3.06931601,1.27827588,468.35498607,6.77916416
2018-02-07,4.95,1.851851851852,2281326834.6,2202385011.75,460874108.0,444926265.0,104.83635238,101.76936101,3.1261552,1.30194766,477.02822656,6.90470423
2018-02-08,5.09,2.828282828283,2345849209.72,2264674688.85,460874108.0,444926265.0,107.80142094,104.64768637,3.21457171,1.33877042,490.51993397,7.0999888
2018-02-09,4.98,-2.161100196464,2295153057.84,2215732799.7,460874108.0,444926265.0,105.47172422,102.38614501,3.14510159,1.30983825,479.91930672,6.94655093
2018-02-12,5.12,2.81124497992,2359675432.96,2278022476.8,460874108.0,444926265.0,108.43679277,105.26447037,3.2335181,1.34666101,493.41101414,7.14183549
2018-02-13,5.07,-0.9765625,2336631727.56,2255776163.55,460874108.0,444926265.0,107.37783971,104.23649703,3.20194078,1.33351002,488.5925472,7.072091
2018-02-14,5.13,1.183431952663,2364284174.04,2282471739.45,460874108.0,444926265.0,108.64858338,105.47006504,3.23983357,1.34929121,494.37470752,7.15578439
2018-02-22,5.16,0.584795321637,2378110397.28,2295819527.4,460874108.0,444926265.0,109.28395521,106.08684905,3.25877996,1.3571818,497.26578768,7.19763108
2018-02-23,5.15,-0.193798449612,2373501656.2,2291370264.75,460874108.0,444926265.0,109.0721646,105.88125438,3.2524645,1.3545516,496.3020943,7.18368218
2018-02-26,5.25,1.941747572816,2419589067.0,2335862891.25,460874108.0,444926265.0,108.89694044,107.93720107,3.31561915,1.38085357,505.93902817,6.79193552
2018-02-27,5.25,0.0,2419589067.0,2335862891.25,460874108.0,444926265.0,108.89694044,107.93720107,3.31561915,1.38085357,505.93902817,6.79193552
2018-02-28,5.22,-0.571428571429,2405762843.76,2322515103.3,460874108.0,444926265.0,108.27467221,107.32041706,3.29667275,1.37296298,503.04794801,6.75312446
2018-03-01,5.34,2.298850574713,2461067736.72,2375906255.1,460874108.0,444926265.0,110.76374514,109.78755309,3.37245833,1.40452535,514.61226865,6.9083687
2018-03-02,5.3,-0.749063670412,2442632772.4,2358109204.5,460874108.0,444926265.0,109.93405416,108.96517441,3.34719647,1.39400456,510.7574951,6.85662062
2018-03-05,5.32,0.377358490566,2451850254.56,2367007729.8,460874108.0,444926265.0,110.34889965,109.37636375,3.3598274,1.39926495,512.68488188,6.88249466
2018-03-06,5.42,1.87969924812,2497937665.36,2411500356.3,460874108.0,444926265.0,112.42312709,111.43231044,3.42298205,1.42556693,522.32181575,7.01186486
2018-03-07,5.33,-1.660516605166,2456458995.64,2371456992.45,460874108.0,444926265.0,110.55632239,109.58195842,3.36614287,1.40189515,513.64857526,6.89543168
2018-03-08,5.42,1.688555347092,2497937665.36,2411500356.3,460874108.0,444926265.0,112.42312709,111.43231044,3.42298205,1.42556693,522.32181575,7.01186486
