数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.48,3.225806451613,20389614949.76,20389614949.76,4551253337.0,4551253337.0,12.93266127,10.12133502,1.96662724,0.10779495,26.60686556,1.27024659
2018-01-03,4.45,-0.669642857143,20253077349.65,20253077349.65,4551253337.0,4551253337.0,12.84605863,10.05355822,1.95345786,0.10707311,26.42869459,1.26174048
2018-01-04,4.46,0.224719101124,20298589883.02,20298589883.02,4551253337.0,4551253337.0,12.87492618,10.07615049,1.95784765,0.10731372,26.48808491,1.26457585
2018-01-05,4.55,2.017937219731,20708202683.35,20708202683.35,4551253337.0,4551253337.0,13.13473411,10.27948088,1.99735579,0.10947925,27.02259784,1.29009419
2018-01-08,4.73,3.956043956044,21527428284.01,21527428284.01,4551253337.0,4551253337.0,13.65434996,10.68614166,2.07637206,0.11381029,28.09162368,1.34113089
2018-01-09,4.73,0.0,21527428284.01,21527428284.01,4551253337.0,4551253337.0,13.65434996,10.68614166,2.07637206,0.11381029,28.09162368,1.34113089
2018-01-10,4.68,-1.057082452431,21299865617.16,21299865617.16,4551253337.0,4551253337.0,13.51001222,10.57318034,2.0544231,0.11260722,27.79467206,1.32695403
2018-01-11,4.56,-2.564102564103,20753715216.72,20753715216.72,4551253337.0,4551253337.0,13.16360165,10.30207315,2.00174558,0.10971986,27.08198816,1.29292957
2018-01-12,4.55,-0.219298245614,20708202683.35,20708202683.35,4551253337.0,4551253337.0,13.13473411,10.27948088,1.99735579,0.10947925,27.02259784,1.29009419
2018-01-15,4.58,0.659340659341,20844740283.46,20844740283.46,4551253337.0,4551253337.0,13.22133675,10.34725768,2.01052517,0.11020109,27.20076881,1.29860031
2018-01-16,4.69,2.401746724891,21345378150.53,21345378150.53,4551253337.0,4551253337.0,13.53887977,10.5957726,2.05881289,0.11284784,27.85406238,1.3297894
2018-01-17,4.58,-2.345415778252,20844740283.46,20844740283.46,4551253337.0,4551253337.0,13.22133675,10.34725768,2.01052517,0.11020109,27.20076881,1.29860031
2018-01-18,4.71,2.838427947598,21526175817.27,21526175817.27,4570313337.0,4570313337.0,13.65355555,10.68551994,2.07625126,0.11380367,28.08998931,1.34105286
2018-01-19,4.67,-0.849256900212,21343363283.79,21343363283.79,4570313337.0,4570313337.0,13.53760179,10.59477243,2.05861855,0.11283719,27.85143314,1.32966388
2018-01-22,4.7,0.642398286938,21480472683.9,21480472683.9,4570313337.0,4570313337.0,13.62456711,10.66283306,2.07184308,0.11356205,28.03035027,1.33820562
2018-01-23,4.69,-0.212765957447,21434769550.53,21434769550.53,4570313337.0,4570313337.0,13.59557867,10.64014619,2.0674349,0.11332043,27.97071123,1.33535837
2018-01-24,4.61,-1.705756929638,21069144483.57,21069144483.57,4570313337.0,4570313337.0,13.36367114,10.45865115,2.03216949,0.11138746,27.49359888,1.3125804
2018-01-25,4.67,1.301518438178,21343363283.79,21343363283.79,4570313337.0,4570313337.0,13.53760179,10.59477243,2.05861855,0.11283719,27.85143314,1.32966388
2018-01-26,4.78,2.355460385439,21846097750.86,21846097750.86,4570313337.0,4570313337.0,13.85647463,10.8443281,2.10710849,0.11549502,28.50746261,1.36098358
2018-01-29,4.83,1.046025104603,22074613417.71,22074613417.71,4570313337.0,4570313337.0,14.00141684,10.95776249,2.12914938,0.11670313,28.80565783,1.37521981
2018-01-30,4.78,-1.035196687371,21846097750.86,21846097750.86,4570313337.0,4570313337.0,13.85647463,10.8443281,2.10710849,0.11549502,28.50746261,1.36098358
2018-01-31,4.71,-1.464435146444,21526175817.27,21526175817.27,4570313337.0,4570313337.0,13.65355555,10.68551994,2.07625126,0.11380367,28.08998931,1.34105286
2018-02-01,4.48,-4.883227176221,20475003749.76,20475003749.76,4570313337.0,4570313337.0,12.98682141,10.16372173,1.97486319,0.10824638,26.71829132,1.2755662
2018-02-02,4.57,2.008928571429,20886331950.09,20886331950.09,4570313337.0,4570313337.0,13.24771738,10.36790364,2.01453678,0.11042097,27.25504271,1.30119142
2018-02-05,4.8,5.032822757112,21937504017.6,21937504017.6,4570313337.0,4570313337.0,13.91445152,10.88970185,2.11592485,0.11597826,28.6267407,1.36667808
2018-02-06,4.61,-3.958333333333,21069144483.57,21069144483.57,4570313337.0,4570313337.0,13.36367114,10.45865115,2.03216949,0.11138746,27.49359888,1.3125804
2018-02-07,4.81,4.338394793926,21983207150.97,21983207150.97,4570313337.0,4570313337.0,13.94343996,10.91238873,2.12033302,0.11621989,28.68637974,1.36952532
2018-02-08,4.83,0.4158004158,22074613417.71,22074613417.71,4570313337.0,4570313337.0,14.00141684,10.95776249,2.12914938,0.11670313,28.80565783,1.37521981
2018-02-09,4.46,-7.660455486542,20383597483.02,20383597483.02,4570313337.0,4570313337.0,12.92884453,10.11834797,1.96604684,0.10776314,26.59901323,1.26987171
2018-02-12,4.55,2.017937219731,20794925683.35,20794925683.35,4570313337.0,4570313337.0,13.1897405,10.32252988,2.00572043,0.10993773,27.13576462,1.29549693
2018-02-13,4.55,0.0,20794925683.35,20794925683.35,4570313337.0,4570313337.0,13.1897405,10.32252988,2.00572043,0.10993773,27.13576462,1.29549693
2018-02-14,4.55,0.0,20794925683.35,20794925683.35,4570313337.0,4570313337.0,13.1897405,10.32252988,2.00572043,0.10993773,27.13576462,1.29549693
2018-02-22,4.73,3.956043956044,21617582084.01,21617582084.01,4570313337.0,4570313337.0,13.71153243,10.7308937,2.08506761,0.11428691,28.2092674,1.34674735
2018-02-23,5.16,9.090909090909,23582816818.92,23582816818.92,4570313337.0,4570313337.0,14.95803538,11.70642949,2.27461921,0.12467663,30.77374625,1.46917893
2018-02-26,5.3,2.713178294574,24222660686.1,24222660686.1,4570313337.0,4570313337.0,15.36387355,12.0240458,2.33633369,0.12805933,31.60869286,1.50904037
2018-02-27,5.28,-0.377358490566,24131254419.36,24131254419.36,4570313337.0,4570313337.0,15.30589667,11.97867204,2.32751733,0.12757609,31.48941477,1.50334588
2018-02-28,5.27,-0.189393939394,24085551285.99,24085551285.99,4570313337.0,4570313337.0,15.27690823,11.95598516,2.32310916,0.12733447,31.42977573,1.50049864
2018-03-01,5.25,-0.379506641366,23994145019.25,23994145019.25,4570313337.0,4570313337.0,15.21893135,11.9106114,2.3142928,0.12685123,31.31049764,1.49480414
