数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.21,4.003407155026,6176126864.16,6176126864.16,505825296.0,505825296.0,18.80926171,20.57390115,1.31219431,1.91329463,-31.35442991,0.85787631
2018-01-03,12.16,-0.4095004095,6150835599.36,6150835599.36,505825296.0,505825296.0,18.7322377,20.48965094,1.30682087,1.90545968,-31.22603339,0.85436331
2018-01-04,12.15,-0.082236842105,6145777346.4,6145777346.4,505825296.0,505825296.0,18.7168329,20.4728009,1.30574618,1.90389269,-31.20035408,0.85366071
2018-01-05,12.15,0.0,6145777346.4,6145777346.4,505825296.0,505825296.0,18.7168329,20.4728009,1.30574618,1.90389269,-31.20035408,0.85366071
2018-01-08,12.28,1.069958847737,6211534634.88,6211534634.88,505825296.0,505825296.0,18.91709531,20.69185144,1.31971712,1.92426355,-31.53418503,0.86279452
2018-01-09,12.2,-0.651465798046,6171068611.2,6171068611.2,505825296.0,505825296.0,18.79385691,20.55705111,1.31111962,1.91172764,-31.3287506,0.85717371
2018-01-10,12.01,-1.55737704918,6074961804.96,6074961804.96,505825296.0,505825296.0,18.50116569,20.23690031,1.29070054,1.88195483,-30.84084383,0.84382429
2018-01-11,12.13,0.999167360533,6135660840.48,6135660840.48,505825296.0,505825296.0,18.6860233,20.43910082,1.3035968,1.90075871,-31.14899548,0.8522555
2018-01-12,12.14,0.082440230833,6140719093.44,6140719093.44,505825296.0,505825296.0,18.7014281,20.45595086,1.30467149,1.9023257,-31.17467478,0.8529581
2018-01-15,11.83,-2.553542009885,5983913251.68,5983913251.68,505825296.0,505825296.0,18.22387928,19.93359956,1.27135615,1.85374901,-30.37861636,0.83117746
2018-01-16,11.92,0.760777683855,6029437528.32,6029437528.32,505825296.0,505825296.0,18.36252249,20.08524994,1.28102835,1.86785192,-30.6097301,0.83750087
2018-01-17,12.1,1.510067114094,6120486081.6,6120486081.6,505825296.0,505825296.0,18.6398089,20.38855069,1.30037274,1.89605774,-31.07195756,0.8501477
2018-01-18,12.15,0.413223140496,6145777346.4,6145777346.4,505825296.0,505825296.0,18.7168329,20.4728009,1.30574618,1.90389269,-31.20035408,0.85366071
2018-01-19,12.09,-0.493827160494,6115427828.64,6115427828.64,505825296.0,505825296.0,18.6244041,20.37170065,1.29929805,1.89449075,-31.04627826,0.8494451
2018-01-22,12.38,2.398676592225,6262117164.48,6262117164.48,505825296.0,505825296.0,19.07114332,20.86035186,1.33046401,1.93993345,-31.79097807,0.86982054
2018-01-23,12.32,-0.48465266559,6231767646.72,6231767646.72,505825296.0,505825296.0,18.97871451,20.75925161,1.32401588,1.93053151,-31.63690225,0.86560493
2018-01-24,12.66,2.75974025974,6403748247.36,6403748247.36,505825296.0,505825296.0,19.50247774,21.33215304,1.36055528,1.98380917,-32.50999858,0.88949338
2018-01-25,12.54,-0.947867298578,6343049211.84,6343049211.84,505825296.0,505825296.0,19.31762013,21.12995253,1.34765902,1.96500529,-32.20184693,0.88106216
2018-01-26,12.54,0.0,6343049211.84,6343049211.84,505825296.0,505825296.0,19.31762013,21.12995253,1.34765902,1.96500529,-32.20184693,0.88106216
2018-01-29,12.39,-1.196172248804,6267175417.44,6267175417.44,505825296.0,505825296.0,19.08654812,20.8772019,1.33153869,1.94150044,-31.81665737,0.87052314
2018-01-30,12.48,0.726392251816,6312699694.08,6312699694.08,505825296.0,505825296.0,19.22519133,21.02885228,1.34121089,1.95560335,-32.04777111,0.87684655
2018-01-31,12.18,-2.403846153846,6160952105.28,6160952105.28,505825296.0,505825296.0,18.7630473,20.52335102,1.30897024,1.90859366,-31.27739199,0.85576851
