数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-29,48.86,-24.957763784365,4037657451.94,879938551.1,82637279.0,18009385.0,28.9910019,27.3628397,8.06399657,-2.22360625,-14.73723591,7.02701077
2022-08-30,50.2,2.742529676627,4148391405.8,904071127.0,82637279.0,18009385.0,29.78608873,28.1132737,8.28515407,-2.28458931,-15.14140898,7.21972862
2022-08-31,47.21,-5.956175298805,3901305941.59,850223065.85,82637279.0,18009385.0,28.01197707,26.43879783,7.79167577,-2.14851517,-14.23956012,6.78970893
2022-09-01,47.47,0.550730777378,3922791634.13,854905505.95,82637279.0,18009385.0,28.16624765,26.58440443,7.83458692,-2.1603477,-14.31798176,6.82710195
2022-09-02,52.7,11.017484727196,4354984603.3,949094589.5,82637279.0,18009385.0,31.26945968,29.51333713,8.69776134,-2.39836368,-15.89546322,7.57927686
2022-09-05,48.8,-7.400379506641,4032699215.2,878857988.0,82637279.0,18009385.0,28.95540099,27.32923818,8.05409399,-2.22087566,-14.71913861,7.01838161
2022-09-06,48.65,-0.30737704918,4020303623.35,876156580.25,82637279.0,18009385.0,28.86639874,27.24523437,8.02933756,-2.2140492,-14.67389536,6.99680872
2022-09-07,48.65,0.0,4020303623.35,876156580.25,82637279.0,18009385.0,28.86639874,27.24523437,8.02933756,-2.2140492,-14.67389536,6.99680872
2022-09-08,47.57,-2.219938335046,3931055362.03,856706444.45,82637279.0,18009385.0,28.22558248,26.64040697,7.85109121,-2.16489867,-14.34814393,6.84148388
2022-09-09,47.65,0.168173218415,3937666344.35,858147195.25,82637279.0,18009385.0,28.27305035,26.685209,7.86429465,-2.16853945,-14.37227367,6.85298942
2022-09-13,47.22,-0.90241343127,3902132314.38,850403159.7,82637279.0,18009385.0,28.01791055,26.44439809,7.79332619,-2.14897026,-14.24257634,6.79114712
2022-09-14,47.37,0.317662007624,3914527906.23,853104567.45,82637279.0,18009385.0,28.10691281,26.52840189,7.81808263,-2.15579672,-14.28781959,6.81272002
2022-09-15,46.01,-2.871015410597,3802141206.79,828611803.85,82637279.0,18009385.0,27.29995901,25.76676739,7.59362427,-2.09390347,-13.87761409,6.61712578
2022-09-16,45.3,-1.543142795045,3743468738.7,815825140.5,82637279.0,18009385.0,26.87868166,25.36914937,7.47644381,-2.06159155,-13.66346269,6.51501408
2022-09-19,45.01,-0.640176600442,3719503927.79,810602418.85,82637279.0,18009385.0,26.70661063,25.20674202,7.42858136,-2.04839372,-13.5759924,6.47330648
2022-09-20,45.32,0.688735836481,3745121484.28,816185328.2,82637279.0,18009385.0,26.89054863,25.38034988,7.47974467,-2.06250174,-13.66949512,6.51789046
2022-09-21,44.94,-0.838481906443,3713719318.26,809341761.9,82637279.0,18009385.0,26.66507624,25.16754024,7.41702836,-2.04520804,-13.55487888,6.46323913
2022-09-22,45.02,0.178015131286,3720330300.58,810782512.7,82637279.0,18009385.0,26.71254411,25.21234227,7.43023179,-2.04884882,-13.57900861,6.47474467
2022-09-23,43.38,-3.642825410928,3584805163.02,781247121.3,82637279.0,18009385.0,25.73945277,24.29390066,7.15956142,-1.97421283,-13.08434904,6.23888103
2022-09-26,41.45,-4.449054863993,3425315214.55,746489008.25,82637279.0,18009385.0,24.59429039,23.21305169,6.84102861,-1.88637902,-12.50221917,5.96130979
2022-09-27,42.4,2.291917973462,3503820629.6,763597924.0,82637279.0,18009385.0,25.15797135,23.74507579,6.99781937,-1.92961328,-12.78875978,6.09793812
2022-09-28,41.69,-1.674528301887,3445148161.51,750811260.65,82637279.0,18009385.0,24.736694,23.34745778,6.8806389,-1.89730136,-12.57460838,5.99582642
2022-09-29,41.86,0.407771647877,3459196498.94,753872856.1,82637279.0,18009385.0,24.83756323,23.44266209,6.9086962,-1.90503802,-12.62588406,6.0202757
2022-09-30,41.3,-1.33779264214,3412919622.7,743787600.5,82637279.0,18009385.0,24.50528814,23.12904788,1.99164559,-1.87955256,-12.45697592,5.93973689
2022-10-10,39.35,-4.721549636804,3251776928.65,708669299.75,82637279.0,18009385.0,23.34825879,22.03699841,1.89760905,-1.79080855,-11.86881362,5.65928927
2022-10-11,39.54,0.482846251588,3267478011.66,712091082.9,82637279.0,18009385.0,23.46099498,22.14340323,1.90677159,-1.7994554,-11.92612174,5.68661494
2022-10-12,40.52,2.478502781993,3348462545.08,729740280.2,82637279.0,18009385.0,24.0424764,22.69222809,1.95403098,-1.84405496,-12.221711,5.82755784
2022-10-13,40.79,0.666337611056,3370774610.41,734602814.15,82637279.0,18009385.0,24.20268046,22.84343494,1.96705142,-1.85634259,-12.30314885,5.86638905
2022-10-14,41.5,1.740622701643,3429447078.5,747389477.5,82637279.0,18009385.0,24.62395781,23.24105296,2.00129036,-1.88865451,-12.51730025,5.96850075
2022-10-17,41.96,1.10843373494,3467460226.84,755673794.6,82637279.0,18009385.0,24.89689807,23.49866463,2.02347334,-1.90958899,-12.65604623,6.03465763
2022-10-18,41.71,-0.595805529075,3446800907.09,751171448.35,82637279.0,18009385.0,24.74856097,23.35865829,2.01141737,-1.89821156,-12.58064081,5.99870281
2022-10-19,40.69,-2.445456725006,3362510882.51,732801875.65,82637279.0,18009385.0,24.14334562,22.78743241,1.96222903,-1.85179161,-12.27298668,5.85200712
2022-10-20,43.41,6.684689112804,3587284281.39,781787402.85,82637279.0,18009385.0,25.75725322,24.31070142,2.09339794,-1.97557813,-13.09339769,6.24319561
2022-10-21,42.4,-2.326652844967,3503820629.6,763597924.0,82637279.0,18009385.0,25.15797135,23.74507579,2.04469184,-1.92961328,-12.78875978,6.09793812
2022-10-24,41.63,-1.816037735849,3440189924.77,749730697.55,82637279.0,18009385.0,24.7010931,23.31385626,2.00755946,-1.89457078,-12.55651107,5.98719726
2022-10-25,41.05,-1.393226038914,3392260302.95,739285254.25,82637279.0,18009385.0,24.35695104,22.98904154,1.97958962,-1.86817512,-12.38157049,5.90378207
2022-10-26,42.3,3.045066991474,3495556901.7,761796985.5,82637279.0,18009385.0,25.09863652,23.68907326,2.03986945,-1.92506231,-12.75859761,6.08355619
2022-10-27,42.32,0.047281323877,3497209647.28,762157173.2,82637279.0,18009385.0,25.11050348,23.70027376,2.04083393,-1.9259725,-12.76463004,6.08643258
2022-10-28,40.55,-4.182419659735,3350941663.45,730280561.75,82637279.0,18009385.0,24.06027685,22.70902885,1.95547769,-1.84542025,-12.23075965,5.83187242
2022-10-31,39.61,-2.318125770654,3273262621.19,713351739.85,82637279.0,18009385.0,45.35886062,22.182605,1.91014726,-1.80264109,-8.64942087,6.91999377
2022-11-01,40.33,1.817722797273,3332761462.07,726318497.05,82637279.0,18009385.0,46.18335897,22.58582327,1.94486844,-1.8354081,-8.80664337,7.04578008
2022-11-02,41.23,2.231589387553,3407135013.17,742526943.55,82637279.0,18009385.0,47.21398191,23.08984611,1.98826992,-1.87636688,-9.00317149,7.20301296
2022-11-03,42.5,3.080281348533,3512084357.5,765398862.5,82637279.0,18009385.0,48.66830539,23.80107833,2.04951423,-1.93416426,-9.2804945,7.42488602
2022-11-04,42.7,0.470588235294,3528611813.3,769000739.5,82637279.0,18009385.0,48.89733271,23.9130834,2.059159,-1.94326621,-9.32416741,7.45982666
2022-11-07,42.62,-0.187353629977,3522000830.98,767559988.7,82637279.0,18009385.0,48.80572178,23.86828138,2.05530109,-1.93962543,-9.30669825,7.44585041
2022-11-08,42.71,0.211168465509,3529438186.09,769180833.35,82637279.0,18009385.0,48.90878408,23.91868366,2.05964124,-1.9437213,-9.32635106,7.4615737
2022-11-09,42.26,-1.053617419808,3492251410.54,761076610.1,82637279.0,18009385.0,48.39347261,23.66667224,2.0379405,-1.92324192,-9.228087,7.38295726
2022-11-10,41.72,-1.277804070043,3447627279.88,751351542.2,82637279.0,18009385.0,47.77509884,23.36425854,2.01189961,-1.89866665,-9.11017013,7.28861753
2022-11-11,41.7,-0.047938638543,3445974534.3,750991354.5,82637279.0,18009385.0,47.75219611,23.35305803,2.01093514,-1.89775646,-9.10580284,7.28512346
2022-11-14,41.45,-0.599520383693,3425315214.55,746489008.25,82637279.0,18009385.0,47.46591196,23.21305169,1.99887917,-1.88637902,-9.05121169,7.24144766
2022-11-15,43.73,5.500603136309,3613728210.67,787550406.05,82637279.0,18009385.0,50.07682341,24.48990954,2.10882958,-1.99014125,-9.54908293,7.63977096
2022-11-16,45.21,3.384404299108,3736031383.59,814204295.85,82637279.0,18009385.0,51.77162557,25.31874709,2.1802009,-2.05749567,-9.8722625,7.8983317
2022-11-17,45.62,0.906879009069,3769912667.98,821588143.7,82637279.0,18009385.0,52.24113157,25.54835749,2.19997268,-2.07615467,-9.96179198,7.96996001
2022-11-18,43.63,-4.36212187637,3605464482.77,785749467.55,82637279.0,18009385.0,49.96230975,24.433907,2.10400719,-1.98559027,-9.52724647,7.62230064
2022-11-21,44.35,1.650240660096,3664963323.65,798716224.75,82637279.0,18009385.0,50.7868081,24.83712527,2.13872838,-2.01835729,-9.68446896,7.74808694
2022-11-22,43.39,-2.164599774521,3585631535.81,781427215.15,82637279.0,18009385.0,49.68747696,24.29950091,2.09243347,-1.97466793,-9.47483897,7.58037187
2022-11-23,42.32,-2.466005992164,3497209647.28,762157173.2,82637279.0,18009385.0,48.4621808,23.70027376,2.04083393,-1.9259725,-9.24118887,7.39343945
2022-11-24,42.37,0.118147448015,3501341511.23,763057642.45,82637279.0,18009385.0,48.51943763,23.72827503,2.04324512,-1.92824799,-9.2521071,7.40217461
2022-11-25,41.88,-1.156478640548,3460849244.52,754233043.8,82637279.0,18009385.0,47.9583207,23.4538626,2.01961543,-1.90594821,-9.14510846,7.31657004
2022-11-28,41.01,-2.077363896848,3388954811.79,738564878.85,82637279.0,18009385.0,46.96205186,22.96664053,1.97766067,-1.86635473,-8.95513128,7.16457826
2022-11-29,41.56,1.341136308218,3434405315.24,748470040.6,82637279.0,18009385.0,47.59187699,23.27465448,2.00418379,-1.89138509,-9.0752318,7.26066502
2022-11-30,41.29,-0.649663137632,3412093249.91,743607506.65,82637279.0,18009385.0,47.28269011,23.12344763,1.99116335,-1.87909746,-9.01627336,7.21349515
