数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-17,60.0,308.441116405718,6000000000.0,1424856360.0,100000000.0,23747606.0,134.60075803,97.26229706,8.79113759,-5.01557952,-3681.75650319,11.03559458
2020-09-18,60.0,0.0,6000000000.0,1424856360.0,100000000.0,23747606.0,134.60075803,97.26229706,8.79113759,-5.01557952,-3681.75650319,11.03559458
2020-09-21,63.12,5.2,6312000000.0,1498948890.72,100000000.0,23747606.0,141.59999745,102.31993651,9.24827674,-5.27638966,-3873.20784136,11.60944549
2020-09-22,60.55,-4.071609632446,6055000000.0,1437917543.3,100000000.0,23747606.0,135.83459831,98.15386812,8.87172301,-5.06155567,-3715.5059378,11.13675419
2020-09-23,58.28,-3.748967795211,5828000000.0,1384010477.68,100000000.0,23747606.0,130.74220297,94.47411121,8.53912497,-4.87179957,-3576.21281677,10.71924087
2020-09-24,54.91,-5.782429649966,5491000000.0,1303981045.46,100000000.0,23747606.0,123.18212706,89.01121219,8.04535608,-4.59009119,-3369.4208265,10.0994083
2020-09-25,51.8,-5.663813513021,5180000000.0,1230125990.8,100000000.0,23747606.0,116.2053211,83.96978313,7.58968212,-4.33011699,-3178.58311442,9.52739665
2020-09-28,47.3,-8.687258687259,4730000000.0,1123261763.8,100000000.0,23747606.0,106.11026425,76.67511085,6.9303468,-3.95394852,-2902.45137668,8.69972706
2020-09-29,47.39,0.190274841438,4739000000.0,1125399048.34,100000000.0,23747606.0,106.31216538,76.82100429,6.9435335,-3.96147189,-2907.97401144,8.71628045
2020-09-30,48.95,3.291833720194,4895000000.0,1162445313.7,100000000.0,23747606.0,109.81178509,79.34982402,4.80865924,-4.09187696,-3003.69968052,9.00320591
2020-10-09,53.5,9.29519918284,5350000000.0,1270496921.0,100000000.0,23747606.0,120.01900924,86.72554821,5.2556337,-4.47222507,-3282.89954868,9.84007183
2020-10-12,55.91,4.504672897196,5591000000.0,1327728651.46,100000000.0,23747606.0,125.42547302,90.63225048,5.4923828,-4.67368418,-3430.78343489,10.28333488
2020-10-13,56.85,1.681273475228,5685000000.0,1350051401.1,100000000.0,23747606.0,127.53421823,92.15602646,5.58472478,-4.7522616,-3488.46428677,10.45622586
2020-10-14,58.6,3.078276165347,5860000000.0,1391609711.6,100000000.0,23747606.0,131.46007368,94.99284346,5.75663803,-4.89854933,-3595.84885145,10.77809737
2020-10-15,59.0,0.682593856655,5900000000.0,1401108754.0,100000000.0,23747606.0,132.35741206,95.64125878,5.79593249,-4.93198653,-3620.39389481,10.851668
2020-10-16,54.5,-7.627118644068,5450000000.0,1294244527.0,100000000.0,23747606.0,122.26235521,88.3465865,5.35386984,-4.55581806,-3344.26215707,10.02399841
2020-10-19,53.61,-1.633027522936,5361000000.0,1273109157.66,100000000.0,23747606.0,120.2657773,86.90386242,5.26643967,-4.4814203,-3289.6494356,9.86030375
2020-10-20,58.96,9.97948144003,5896000000.0,1400158849.76,100000000.0,23747606.0,132.26767822,95.57641724,5.79200304,-4.92864281,-3617.93939047,10.84431094
2020-10-21,57.92,-1.763907734057,5792000000.0,1375461339.52,100000000.0,23747606.0,129.93459842,93.89053743,5.68983745,-4.8417061,-3554.12227775,10.6530273
2020-10-22,59.53,2.779696132597,5953000000.0,1413694985.18,100000000.0,23747606.0,133.54638543,96.50040907,5.84799764,-4.97629081,-3652.91607725,10.94914909
2020-10-23,59.6,0.117587770872,5960000000.0,1415357317.6,100000000.0,23747606.0,133.70341964,96.61388175,5.85487417,-4.98214232,-3657.21145984,10.96202395
2020-10-26,62.17,4.312080536913,6217000000.0,1476388665.02,100000000.0,23747606.0,139.46881878,100.77995014,6.10734106,-5.19697631,-3814.91336339,11.43471525
2020-10-27,58.89,-5.275856522438,5889000000.0,1398496517.34,100000000.0,23747606.0,132.11064401,95.46294456,5.78512651,-4.9227913,-3613.64400788,10.83143608
2020-10-28,62.29,5.773475972151,6229000000.0,1479238377.74,100000000.0,23747606.0,116.94758513,100.97447473,6.1191294,-5.20700747,372.91600934,11.70391749
2020-10-29,61.29,-1.605394124258,6129000000.0,1455490771.74,100000000.0,23747606.0,115.07011547,99.35343645,6.02089326,-5.12341448,366.92923763,11.51602348
2020-10-30,55.06,-10.164790341002,5506000000.0,1307543186.36,100000000.0,23747606.0,103.37347948,89.25436794,5.40888208,-4.60263014,329.63164993,10.34544384
2020-11-02,56.0,1.707228478024,5600000000.0,1329865936.0,100000000.0,23747606.0,105.13830096,90.77814392,5.50122406,-4.68120755,335.25921533,10.5220642
2020-11-03,55.4,-1.071428571429,5540000000.0,1315617372.4,100000000.0,23747606.0,104.01181917,89.80552095,5.44228237,-4.63105176,331.66715231,10.4093278
2020-11-04,55.82,0.758122743682,5582000000.0,1325591366.92,100000000.0,23747606.0,104.80035643,90.48635703,5.48354155,-4.66616081,334.18159642,10.48824328
2020-11-05,66.98,19.992834109638,6698000000.0,1590614649.88,100000000.0,23747606.0,125.75291783,108.57714428,6.57985692,-5.59905861,400.99396862,12.58514036
2020-11-06,64.22,-4.120633024784,6422000000.0,1525071257.32,100000000.0,23747606.0,120.57110157,104.10307862,6.30872516,-5.36834195,384.47047872,12.06655291
2020-11-09,66.69,3.846153846154,6669000000.0,1583727844.14,100000000.0,23747606.0,125.20845163,108.10704318,6.55136843,-5.57481664,399.25780483,12.5306511
2020-11-10,69.0,3.463787674314,6900000000.0,1638584814.0,100000000.0,23747606.0,129.54540655,111.85164162,6.77829393,-5.76791645,413.08724746,12.96468625
2020-11-11,71.5,3.623188405797,7150000000.0,1697953829.0,100000000.0,23747606.0,134.2390807,115.90423733,7.02388429,-5.97689893,428.05417671,13.43442126
2020-11-12,68.3,-4.475524475524,6830000000.0,1621961489.8,100000000.0,23747606.0,128.23117778,110.71691482,6.70952863,-5.70940135,408.89650727,12.83316045
2020-11-13,69.2,1.317715959004,6920000000.0,1643334335.2,100000000.0,23747606.0,129.92090048,112.17584928,6.79794115,-5.78463505,414.2846018,13.00226505
2020-11-16,67.67,-2.21098265896,6767000000.0,1607000498.02,100000000.0,23747606.0,127.0483719,109.6956607,6.64763985,-5.65673777,405.12484109,12.71478723
2020-11-17,65.25,-3.576178513374,6525000000.0,1549531291.5,100000000.0,23747606.0,122.50489532,105.77274805,6.40990839,-5.45444273,390.63685357,12.26008374
2020-11-18,63.99,-1.931034482759,6399000000.0,1519609307.94,100000000.0,23747606.0,120.13928355,103.73023981,6.28613085,-5.34911556,383.09352123,12.02333729
2020-11-19,62.32,-2.609782778559,6232000000.0,1479950805.92,100000000.0,23747606.0,117.00390922,101.02310588,6.12207649,-5.20951526,373.09561249,11.70955431
2020-11-20,63.99,2.67971758665,6399000000.0,1519609307.94,100000000.0,23747606.0,120.13928355,103.73023981,6.28613085,-5.34911556,383.09352123,12.02333729
2020-11-23,67.77,5.907172995781,6777000000.0,1609375258.62,100000000.0,23747606.0,127.23611886,109.85776453,6.65746347,-5.66509707,405.72351826,12.73357663
2020-11-24,64.83,-4.338202744577,6483000000.0,1539557296.98,100000000.0,23747606.0,121.71635806,105.09191197,6.36864921,-5.41933367,388.12240946,12.18116826
2020-11-25,71.0,9.517198827703,7100000000.0,1686080026.0,100000000.0,23747606.0,133.30034587,115.09371819,6.97476621,-5.93510243,425.06079086,13.34047426
2020-11-26,65.88,-7.211267605634,6588000000.0,1564492283.28,100000000.0,23747606.0,123.68770121,106.79400217,6.47179716,-5.50710631,394.40851975,12.37845696
2020-11-27,61.9,-6.041287188828,6190000000.0,1469976811.4,100000000.0,23747606.0,116.21537196,100.3422698,6.0808173,-5.17440621,370.58116837,11.63063883
2020-11-30,60.95,-1.534733441034,6095000000.0,1447416585.7,100000000.0,23747606.0,114.43177578,98.80228343,5.98749297,-5.09499286,364.89373525,11.45213952
2020-12-01,63.0,3.363412633306,6300000000.0,1496099178.0,100000000.0,23747606.0,118.28058859,102.12541191,6.18887706,-5.2663585,377.16661724,11.83732223
2020-12-02,62.0,-1.587301587302,6200000000.0,1472351572.0,100000000.0,23747606.0,116.40311893,100.50437363,6.09064092,-5.1827655,371.17984554,11.64942823
2020-12-03,59.04,-4.774193548387,5904000000.0,1402058658.24,100000000.0,23747606.0,110.84580873,95.70610031,5.79986193,-4.93533025,353.4590013,11.09326198
2020-12-04,59.3,0.440379403794,5930000000.0,1408233035.8,100000000.0,23747606.0,111.33395084,96.12757026,5.82540333,-4.95706443,355.01556195,11.14211442
2020-12-07,59.33,0.050590219224,5933000000.0,1408945463.98,100000000.0,23747606.0,111.39027493,96.17620141,5.82835041,-4.95957222,355.1951651,11.14775124
2020-12-08,61.83,4.213719871903,6183000000.0,1468314478.98,100000000.0,23747606.0,116.08394908,100.22879712,6.07394077,-5.1685547,370.16209435,11.61748625
2020-12-09,57.92,-6.323791039948,5792000000.0,1375461339.52,100000000.0,23747606.0,108.74304271,93.89053743,5.68983745,-4.8417061,346.753817,10.88282069
2020-12-10,56.99,-1.605662983425,5699000000.0,1353376065.94,100000000.0,23747606.0,106.99699593,92.38297182,5.59847784,-4.76396461,341.18611931,10.70807927
2020-12-11,56.43,-0.982628531321,5643000000.0,1340077406.58,100000000.0,23747606.0,105.94561292,91.47519039,5.5434656,-4.71715254,337.83352716,10.60285863
2020-12-14,58.6,3.845472266525,5860000000.0,1391609711.6,100000000.0,23747606.0,110.01972208,94.99284346,5.75663803,-4.89854933,350.82482175,11.01058861
2020-12-15,57.53,-1.825938566553,5753000000.0,1366199773.18,100000000.0,23747606.0,108.01082954,93.2583325,5.65152536,-4.80910483,344.41897603,10.80954203
2020-12-16,55.39,-3.71979836607,5539000000.0,1315379896.34,100000000.0,23747606.0,103.99304447,89.78931057,5.44130001,-4.63021583,331.60728459,10.40744886
2020-12-17,56.4,1.823433832822,5640000000.0,1339364978.4,100000000.0,23747606.0,105.88928883,91.42655924,5.54051851,-4.71464475,337.65392401,10.59722181
2020-12-18,58.02,2.872340425532,5802000000.0,1377836100.12,100000000.0,23747606.0,108.93078968,94.05264126,5.69966107,-4.8500654,347.35249417,10.90161009
2020-12-21,60.51,4.291623578077,6051000000.0,1436967639.06,100000000.0,23747606.0,113.60568913,98.08902659,5.94426906,-5.05821195,362.25955571,11.36946616
2020-12-22,56.9,-5.965956040324,5690000000.0,1351238781.4,100000000.0,23747606.0,106.82802366,92.23707838,5.58963659,-4.75644125,340.64730986,10.69116881
2020-12-23,56.96,0.105448154657,5696000000.0,1352663637.76,100000000.0,23747606.0,106.94067184,92.33434068,5.59553075,-4.76145683,341.00651616,10.70244245
2020-12-24,53.14,-6.706460674157,5314000000.0,1261947782.84,100000000.0,23747606.0,99.76873774,86.14197443,5.22026868,-4.4421316,318.13704826,9.98468735
2020-12-25,54.24,2.070003763643,5424000000.0,1288070149.44,100000000.0,23747606.0,101.83395436,87.92511654,5.32832844,-4.53408389,324.72249713,10.19137076
2020-12-28,54.96,1.327433628319,5496000000.0,1305168425.76,100000000.0,23747606.0,103.18573252,89.09226411,5.39905847,-4.59427084,329.03297276,10.32665444
2020-12-29,51.0,-7.205240174672,5100000000.0,1211127906.0,100000000.0,23747606.0,95.75095266,82.6729525,5.01004334,-4.26324259,305.32535682,9.58259419
2020-12-30,52.0,1.960784313725,5200000000.0,1234875512.0,100000000.0,23747606.0,97.62842232,84.29399079,5.10827948,-4.34683558,311.31212852,9.77048819
2020-12-31,53.09,2.096153846154,5309000000.0,1260760402.54,100000000.0,23747606.0,99.67486425,116.80183224,5.18599769,-4.43795195,317.83770967,9.97529265
2021-01-04,63.71,20.003767187794,6371000000.0,1512959978.26,100000000.0,23747606.0,119.61359204,140.16659884,6.2233926,0.53330888,381.41722515,11.97072697
2021-01-05,65.7,3.123528488463,6570000000.0,1560217714.2,100000000.0,23747606.0,123.34975667,144.54474248,6.41778204,0.54996694,393.33090084,12.34463604
2021-01-06,61.97,-5.677321156773,6197000000.0,1471639143.82,100000000.0,23747606.0,116.34679484,136.33847324,6.05342394,0.51874355,371.00024239,11.64379141
2021-01-07,57.0,-8.020009682104,5700000000.0,1353613542.0,100000000.0,23747606.0,107.01577062,125.40411448,5.56793876,0.47714026,341.24598703,10.70995821
2021-01-08,55.41,-2.789473684211,5541000000.0,1315854848.46,100000000.0,23747606.0,104.03059387,121.90599971,5.41262257,0.46383056,331.72702002,10.41120674
2021-01-11,54.41,-1.804728388378,5441000000.0,1292107242.46,100000000.0,23747606.0,102.15312421,119.70592753,5.31493943,0.45545968,325.74024832,10.22331274
2021-01-12,54.09,-0.588127182503,5409000000.0,1284508008.54,100000000.0,23747606.0,101.55233391,119.00190443,5.28368083,0.452781,323.82448138,10.16318666
2021-01-13,51.38,-5.010168238122,5138000000.0,1220151996.28,100000000.0,23747606.0,96.46439114,113.03970881,5.01895953,0.43009591,307.60033006,9.65399391
2021-01-14,50.75,-1.226158038147,5075000000.0,1205191004.5,100000000.0,23747606.0,95.28158525,111.65366333,4.95741915,0.42482225,303.82866389,9.53562069
2021-01-15,55.59,9.536945812808,5559000000.0,1320129417.54,100000000.0,23747606.0,104.3685384,122.3020127,5.43020553,0.46533732,332.80463893,10.44502766
