数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-01,69.5,68.403198449237,6227430045.0,1249874517.0,89603310.0,17983806.0,76.77731024,88.04371356,4.91043853,-6.40163952,93.29747758,39.4241328
2022-07-04,67.52,-2.848920863309,6050015491.2,1214266581.12,89603310.0,17983806.0,74.58998543,85.53541784,4.77054402,-6.21926188,90.63950627,38.30097046
2022-07-05,65.55,-2.917654028436,5873496970.5,1178838483.3,89603310.0,17983806.0,72.41370772,83.03979028,4.63135605,-6.03780533,87.99495907,37.18348065
2022-07-06,60.1,-8.314263920671,5385158931.0,1080826740.6,89603310.0,17983806.0,66.39304094,76.13564295,4.24629289,-5.53580626,80.67882593,34.09194793
2022-07-07,61.64,2.562396006656,5523148028.4,1108521801.84,89603310.0,17983806.0,68.09429357,78.08653963,4.35509973,-5.67765554,82.74613695,34.96551865
2022-07-08,57.14,-7.300454250487,5119933133.4,1027594674.84,89603310.0,17983806.0,63.12310082,72.38586753,4.03715766,-5.26316089,76.70529307,32.41287695
2022-07-11,53.88,-5.705285264263,4827826342.8,968967467.28,89603310.0,17983806.0,59.52174785,68.25604729,3.8068263,-4.96288255,72.32903729,30.56362986
2022-07-12,56.6,5.048255382331,5071547346.0,1017883419.6,89603310.0,17983806.0,62.52655769,71.70178687,3.99900462,-5.21342154,75.98039181,32.10655995
2022-07-13,58.0,2.473498233216,5196991980.0,1043060748.0,89603310.0,17983806.0,64.07315099,73.47532931,4.09791992,-5.34237543,77.85976546,32.90071514
2022-07-14,58.36,0.620689655172,5229249171.6,1049534918.16,89603310.0,17983806.0,64.47084641,73.93138307,4.12335529,-5.375535,78.34303297,33.10492648
2022-07-15,61.8,5.894448252228,5537484558.0,1111399210.8,89603310.0,17983806.0,68.27104709,78.28923019,4.36640433,-5.69239313,82.96092251,35.05627924
2022-07-18,64.0,3.559870550162,5734611840.0,1150963584.0,89603310.0,17983806.0,70.70140799,81.07622544,4.52184267,-5.89503495,85.91422395,36.3042374
2022-07-19,61.9,-3.28125,5546444889.0,1113197591.4,89603310.0,17983806.0,68.38151804,78.41591179,4.37346971,-5.70160412,83.09516348,35.11300461
2022-07-20,61.7,-0.32310177706,5528524227.0,1109600830.2,89603310.0,17983806.0,68.16057614,78.16254859,4.35933895,-5.68318213,82.82668153,34.99955387
