数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-05,8.89,-2.414928649835,3753358000.0,2130246407.52,422200000.0,239622768.0,23.64808242,23.54293678,1.73791932,1.80182698,-453.94550551,0.54602126
2018-02-06,8.4,-5.511811023622,3546480000.0,2012831251.2,422200000.0,239622768.0,22.34464481,22.24529459,1.64212849,1.70251368,-428.9248871,0.5159256
2018-02-07,8.59,2.261904761905,3626698000.0,2058359577.12,422200000.0,239622768.0,22.85005939,22.74846197,1.67927187,1.74102292,-438.62675954,0.52759535
2018-02-08,8.66,0.81490104773,3656252000.0,2075133170.88,422200000.0,239622768.0,23.03626477,22.93383943,1.69295627,1.75521053,-442.2011336,0.53189473
2018-02-09,8.6,-0.692840646651,3630920000.0,2060755804.8,422200000.0,239622768.0,22.87666016,22.77494446,1.68122679,1.74304972,-439.13738441,0.52820954
2018-02-12,8.74,1.627906976744,3690028000.0,2094302992.32,422200000.0,239622768.0,23.24907091,23.14569937,1.70859559,1.77142495,-446.28613253,0.5368083
2018-02-13,8.73,-0.114416475973,3685806000.0,2091906764.64,422200000.0,239622768.0,23.22247014,23.11921688,1.70664068,1.76939815,-445.77550766,0.53619411
2018-02-14,8.7,-0.343642611684,3673140000.0,2084718081.6,422200000.0,239622768.0,23.14266784,23.0397694,1.70077593,1.76331774,-444.24363307,0.53435152
2018-02-22,8.9,2.298850574713,3757580000.0,2132642635.2,422200000.0,239622768.0,23.67468319,23.56941927,1.73987423,1.80385378,-454.45613038,0.54663546
2018-02-23,8.9,0.0,3757580000.0,2132642635.2,422200000.0,239622768.0,23.67468319,23.56941927,1.73987423,1.80385378,-454.45613038,0.54663546
2018-02-26,9.06,1.797752808989,3825132000.0,2170982278.08,422200000.0,239622768.0,24.10029547,23.99313917,1.77115287,1.83628261,-462.62612823,0.55646261
2018-02-27,9.01,-0.551876379691,3804022000.0,2159001139.68,422200000.0,239622768.0,23.96729163,23.8607267,1.76137829,1.8261486,-460.0730039,0.55339163
2018-02-28,9.1,0.998890122087,3842020000.0,2180567188.8,422200000.0,239622768.0,22.49971492,24.09906914,1.77897253,1.84438982,-464.66862769,0.54856535
2018-03-01,9.09,-0.10989010989,3837798000.0,2178170961.12,422200000.0,239622768.0,22.47498996,24.07258665,1.77701761,1.84236302,-464.15800282,0.54796253
2018-03-02,8.98,-1.210121012101,3791356000.0,2151812456.64,422200000.0,239622768.0,22.20301539,23.78127922,1.75551355,1.8200682,-458.5411293,0.54133152
2018-03-05,9.02,0.445434298441,3808244000.0,2161397367.36,422200000.0,239622768.0,22.30191523,23.88720919,1.76333321,1.82817541,-460.58362876,0.5437428
2018-03-06,9.11,0.9977827051,3846242000.0,2182963416.48,422200000.0,239622768.0,22.52443988,24.12555164,1.78092744,1.84641662,-465.17925256,0.54916817
2018-03-07,9.08,-0.32930845225,3833576000.0,2175774733.44,422200000.0,239622768.0,22.450265,24.04610416,1.7750627,1.84033622,-463.64737796,0.54735971
2018-03-08,9.04,-0.440528634361,3816688000.0,2166189822.72,422200000.0,239622768.0,22.35136515,23.94017418,1.76724304,1.83222901,-461.6048785,0.54494843
2018-03-09,9.2,1.769911504425,3884240000.0,2204529465.6,422200000.0,239622768.0,22.74696454,24.36389408,1.79852168,1.86465784,-469.77487635,0.55459354
2018-03-12,9.3,1.086956521739,3926460000.0,2228491742.4,422200000.0,239622768.0,22.99421415,24.62871901,1.81807083,1.88492586,-474.881125,0.56062173
2018-03-13,9.36,0.645161290323,3951792000.0,2242869108.48,422200000.0,239622768.0,23.14256392,24.78761398,1.82980032,1.89708667,-477.94487419,0.56423864
2018-03-14,9.17,-2.029914529915,3871574000.0,2197340782.56,422200000.0,239622768.0,22.67278965,24.2844466,1.79265693,1.85857744,-468.24300175,0.55278508
2018-03-15,9.04,-1.417666303162,3816688000.0,2166189822.72,422200000.0,239622768.0,22.35136515,23.94017418,1.76724304,1.83222901,-461.6048785,0.54494843
2018-03-16,8.94,-1.106194690265,3774468000.0,2142227545.92,422200000.0,239622768.0,22.10411554,23.67534925,1.74769389,1.81196099,-456.49862984,0.53892024
2018-03-19,9.05,1.230425055928,3820910000.0,2168586050.4,422200000.0,239622768.0,22.37609012,23.96665667,1.76919795,1.83425581,-462.11550336,0.54555125
2018-03-20,9.26,2.32044198895,3909572000.0,2218906831.68,422200000.0,239622768.0,22.89531431,24.52278904,1.81025117,1.87681865,-472.83862554,0.55821045
2018-03-21,9.38,1.295896328294,3960236000.0,2247661563.84,422200000.0,239622768.0,23.19201384,24.84057896,1.83371014,1.90114028,-478.96612393,0.56544428
2018-03-22,9.06,-3.411513859275,3825132000.0,2170982278.08,422200000.0,239622768.0,22.40081508,23.99313917,1.77115287,1.83628261,-462.62612823,0.54615407
2018-03-23,8.56,-5.518763796909,3614032000.0,2051170894.08,422200000.0,239622768.0,21.164567,22.66901449,1.67340713,1.73494251,-437.09488495,0.51601312
2018-03-26,8.53,-0.35046728972,3601366000.0,2043982211.04,422200000.0,239622768.0,21.09039212,22.58956701,1.66754238,1.72886211,-435.56301035,0.51420466
2018-03-27,8.73,2.344665885111,3685806000.0,2091906764.64,422200000.0,239622768.0,21.58489135,23.11921688,1.70664068,1.76939815,-445.77550766,0.52626104
2018-03-28,8.69,-0.458190148912,3668918000.0,2082321853.92,422200000.0,239622768.0,21.4859915,23.01328691,1.69882102,1.76129094,-443.7330082,0.52384977
2018-03-29,8.88,2.186421173763,3749136000.0,2127850179.84,422200000.0,239622768.0,21.95576577,23.51645428,1.7359644,1.79980018,-453.43488065,0.53530333
2018-03-30,9.0,1.351351351351,3799800000.0,2156604912.0,422200000.0,239622768.0,22.25246531,23.83424421,1.75942338,1.8241218,-459.56237903,0.54253716
2018-04-02,9.07,0.777777777778,3829354000.0,2173378505.76,422200000.0,239622768.0,22.42554004,24.01962166,1.75091099,1.83830942,-463.13675309,0.54675689
2018-04-03,8.87,-2.205071664829,3744914000.0,2125453952.16,422200000.0,239622768.0,21.93104081,23.48997179,1.71230214,1.79777338,-452.92425578,0.53470051
2018-04-04,8.92,0.563697857948,3766024000.0,2137435090.56,422200000.0,239622768.0,22.05466562,23.62238426,1.72195435,1.80790739,-455.47738011,0.53771461
2018-04-09,8.82,-1.121076233184,3723804000.0,2113472813.76,422200000.0,239622768.0,21.807416,23.35755932,1.70264993,1.78763937,-450.37113145,0.53168641
2018-04-10,8.85,0.340136054422,3736470000.0,2120661496.8,422200000.0,239622768.0,21.88159089,23.4370068,1.70844126,1.79371977,-451.90300605,0.53349487
2018-04-11,8.86,0.112994350282,3740692000.0,2123057724.48,422200000.0,239622768.0,21.90631585,23.4634893,1.7103717,1.79574657,-452.41363092,0.53409769
2018-04-12,8.77,-1.015801354402,3702694000.0,2101491675.36,422200000.0,239622768.0,21.6837912,23.22514686,1.69299772,1.77750536,-447.81800712,0.52867232
2018-04-13,8.72,-0.570125427594,3681584000.0,2089510536.96,422200000.0,239622768.0,21.56016639,23.09273439,1.68334551,1.76737135,-445.2648828,0.52565822
2018-04-16,8.5,-2.522935779817,3588700000.0,2036793528.0,422200000.0,239622768.0,21.01621724,22.51011953,1.64087579,1.7227817,-434.03113575,0.5123962
2018-04-17,8.78,3.294117647059,3706916000.0,2103887903.04,422200000.0,239622768.0,21.70851616,23.25162935,1.69492816,1.77953216,-448.32863199,0.52927514
2018-04-18,8.72,-0.683371298405,3681584000.0,2089510536.96,422200000.0,239622768.0,21.56016639,23.09273439,1.68334551,1.76737135,-445.2648828,0.52565822
2018-04-19,8.66,-0.688073394495,3656252000.0,2075133170.88,422200000.0,239622768.0,21.41181662,22.93383943,1.67176286,1.75521053,-442.2011336,0.52204131
2018-04-20,8.63,-0.346420323326,3643586000.0,2067944487.84,422200000.0,239622768.0,21.33764173,22.85439195,1.66597153,1.74913013,-440.66925901,0.52023285
2018-04-23,8.55,-0.926998841251,3609810000.0,2048774666.4,422200000.0,239622768.0,21.13984204,22.642532,1.650528,1.73291571,-436.58426008,0.5154103
2018-04-24,8.68,1.520467836257,3664696000.0,2079925626.24,422200000.0,239622768.0,21.46126654,22.98680441,1.67562374,1.75926414,-443.22238333,0.52324695
2018-04-25,8.78,1.152073732719,3706916000.0,2103887903.04,422200000.0,239622768.0,21.70851616,23.25162935,1.69492816,1.77953216,-448.32863199,0.52927514
2018-04-26,8.79,0.113895216401,3711138000.0,2106284130.72,422200000.0,239622768.0,21.73324112,23.27811184,1.69685861,1.78155896,-448.83925686,0.52987796
2018-04-27,8.86,0.796359499431,3740692000.0,2123057724.48,422200000.0,239622768.0,20.64482155,23.4634893,1.7103717,1.79574657,7.36512886,0.53076278
2018-05-02,9.21,3.950338600451,3888462000.0,2206925693.28,422200000.0,239622768.0,21.4603619,24.39037657,1.77793717,1.86668464,7.65607639,0.5517297
2018-05-03,9.18,-0.325732899023,3875796000.0,2199737010.24,422200000.0,239622768.0,21.39045844,24.31092909,1.77214585,1.86060424,7.63113803,0.54993254
2018-05-04,9.14,-0.435729847495,3858908000.0,2190152099.52,422200000.0,239622768.0,21.29725383,24.20499912,1.76442408,1.85249703,7.59788688,0.54753632
2018-05-07,9.21,0.765864332604,3888462000.0,2206925693.28,422200000.0,239622768.0,21.4603619,24.39037657,1.77793717,1.86668464,7.65607639,0.5517297
2018-05-08,9.11,-1.085776330076,3846242000.0,2182963416.48,422200000.0,239622768.0,21.22735037,24.12555164,1.75863275,1.84641662,7.57294852,0.54573915
2018-05-09,9.1,-0.109769484083,3842020000.0,2180567188.8,422200000.0,239622768.0,21.20404922,24.09906914,1.75670231,1.84438982,7.56463574,0.5451401
2018-05-10,9.13,0.32967032967,3854686000.0,2187755871.84,422200000.0,239622768.0,21.27395268,24.17851662,1.76249364,1.85047023,7.5895741,0.54693726
2018-05-11,9.02,-1.204819277108,3808244000.0,2161397367.36,422200000.0,239622768.0,21.01763999,23.88720919,1.74125877,1.82817541,7.49813345,0.54034766
2018-05-14,8.95,-0.776053215078,3778690000.0,2144623773.6,422200000.0,239622768.0,20.85453192,23.70183174,1.72774568,1.81398779,7.43994394,0.53615427
2018-05-15,9.06,1.22905027933,3825132000.0,2170982278.08,422200000.0,239622768.0,21.11084461,23.99313917,1.74898054,1.83628261,7.53138459,0.54274388
2018-05-16,8.99,-0.772626931567,3795578000.0,2154208684.32,422200000.0,239622768.0,20.94773654,23.80776171,1.73546745,1.822095,7.47319509,0.53855049
2018-05-17,9.0,0.111234705228,3799800000.0,2156604912.0,422200000.0,239622768.0,20.97103769,23.83424421,1.73739789,1.8241218,7.48150787,0.53914955
2018-05-18,9.21,2.333333333333,3888462000.0,2206925693.28,422200000.0,239622768.0,21.4603619,24.39037657,1.77793717,1.86668464,7.65607639,0.5517297
2018-05-21,9.36,1.628664495114,3951792000.0,2242869108.48,422200000.0,239622768.0,21.8098792,24.78761398,1.80689381,1.89708667,7.78076819,0.56071553
2018-05-22,9.41,0.534188034188,3972902000.0,2254850246.88,422200000.0,239622768.0,21.92638496,24.92002644,1.81654602,1.90722068,7.82233212,0.56371081
2018-05-23,9.38,-0.318809776833,3960236000.0,2247661563.84,422200000.0,239622768.0,21.8564815,24.84057896,1.81075469,1.90114028,7.79739376,0.56191364
2018-05-24,9.56,1.918976545842,4036232000.0,2290793662.08,422200000.0,239622768.0,22.27590226,25.31726385,1.84550265,1.93762271,7.94702392,0.57269663
2018-05-25,9.46,-1.046025104603,3994012000.0,2266831385.28,422200000.0,239622768.0,22.04289073,25.05243891,1.82619823,1.91735469,7.86389605,0.56670608
2018-05-28,9.46,0.0,3994012000.0,2266831385.28,422200000.0,239622768.0,22.04289073,25.05243891,1.82619823,1.91735469,7.86389605,0.56670608
2018-05-29,9.46,0.0,3994012000.0,2266831385.28,422200000.0,239622768.0,22.04289073,25.05243891,1.82619823,1.91735469,7.86389605,0.56670608
2018-05-30,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-05-31,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-01,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-04,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-05,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-06,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-07,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-08,9.26,0.0,3909572000.0,2218906831.68,422200000.0,239622768.0,21.57686767,24.52278904,1.78758939,1.87681865,7.69764032,0.55472498
2018-06-11,9.02,-2.591792656587,3808244000.0,2161397367.36,422200000.0,239622768.0,21.01763999,23.88720919,1.74125877,1.82817541,7.49813345,0.54034766
2018-06-12,8.78,-2.660753880266,3706916000.0,2103887903.04,422200000.0,239622768.0,20.45841232,23.25162935,1.69492816,1.77953216,7.29862657,0.52597034
2018-06-13,9.66,10.02277904328,4078452000.0,2314755938.88,422200000.0,239622768.0,22.50891379,25.58208878,1.86480707,1.95789073,8.03015178,0.57868718
2018-06-14,9.88,2.277432712215,4171336000.0,2367472947.84,422200000.0,239622768.0,23.02153915,26.16470364,1.9072768,2.00248038,8.21303309,0.59186639
2018-06-15,9.62,-2.631578947368,4061564000.0,2305171028.16,422200000.0,239622768.0,22.41570917,25.47615881,1.8570853,1.94978353,7.99690064,0.57629096
2018-06-19,9.2,-4.365904365904,3884240000.0,2204529465.6,422200000.0,239622768.0,21.43706075,24.36389408,1.77600673,1.86465784,7.6477636,0.55113065
2018-06-20,10.12,10.0,4272664000.0,2424982412.16,422200000.0,239622768.0,23.58076682,26.80028349,1.95360741,2.05112363,8.41253996,0.60624371
2018-06-21,9.64,-4.743083003953,4070008000.0,2309963483.52,422200000.0,239622768.0,22.46231148,25.5291238,1.86094618,1.95383713,8.01352621,0.57748907
2018-06-22,9.98,3.526970954357,4213556000.0,2391435224.64,422200000.0,239622768.0,23.25455068,26.42952858,1.92658122,2.0227484,8.29616095,0.59785694
2018-06-25,10.12,1.402805611222,4272664000.0,2424982412.16,422200000.0,239622768.0,23.58076682,26.80028349,1.95360741,2.05112363,8.41253996,0.60624371
2018-06-26,10.04,-0.790513833992,4238888000.0,2405812590.72,422200000.0,239622768.0,23.3943576,26.58842354,1.93816387,2.03490921,8.34603767,0.60145127
2018-06-27,9.8,-2.390438247012,4137560000.0,2348303126.4,422200000.0,239622768.0,22.83512993,25.95284369,1.89183326,1.98626596,8.14653079,0.58707395
2018-06-28,10.08,2.857142857143,4255776000.0,2415397501.44,422200000.0,239622768.0,23.48756221,26.69435351,1.94588564,2.04301642,8.37928882,0.60384749
2018-06-29,10.1,0.198412698413,4264220000.0,2420189956.8,422200000.0,239622768.0,23.53416452,26.7473185,1.94974652,2.04707002,8.39591439,0.6050456
2018-07-02,9.97,-1.287128712871,4209334000.0,2546159706.49,422200000.0,255382117.0,23.23124953,26.40304608,1.95964166,2.0207216,8.28784817,0.59725789
2018-07-03,10.04,0.702106318957,4238888000.0,2564036454.68,422200000.0,255382117.0,23.3943576,26.58842354,1.97340043,2.03490921,8.34603767,0.60145127
2018-07-04,9.5,-5.378486055777,4010900000.0,2426130111.5,422200000.0,255382117.0,22.13609534,25.15836889,1.86726136,1.9254619,7.8971472,0.5691023
2018-07-05,8.84,-6.947368421053,3732248000.0,2257577914.28,422200000.0,255382117.0,20.59821924,23.41052431,1.73753583,1.79169297,7.34850329,0.52956467
2018-07-06,8.61,-2.601809954751,3635142000.0,2198840027.37,422200000.0,255382117.0,20.06229272,22.80142696,1.69232845,1.74507652,7.1573092,0.5157864
2018-07-09,8.77,1.858304297329,3702694000.0,2239701166.09,422200000.0,255382117.0,20.43511117,23.22514686,1.72377707,1.77750536,7.29031378,0.52537128
2018-07-10,8.91,1.596351197263,3761802000.0,2275454662.47,422200000.0,255382117.0,20.76132731,23.59590177,1.7512946,1.80588058,7.40669279,0.53375805
2018-07-11,8.58,-3.703703703704,3622476000.0,2191178563.86,422200000.0,255382117.0,19.99238926,22.72197948,1.68643184,1.73899612,7.13237084,0.51398924
2018-07-12,8.85,3.146853146853,3736470000.0,2260131735.45,422200000.0,255382117.0,20.62152039,23.4370068,1.73950137,1.79371977,7.35681607,0.53016372
2018-07-13,8.78,-0.790960451977,3706916000.0,2242254987.26,422200000.0,255382117.0,20.45841232,23.25162935,1.7257426,1.77953216,7.29862657,0.52597034
2018-07-16,8.72,-0.683371298405,3681584000.0,2226932060.24,422200000.0,255382117.0,20.3186054,23.09273439,1.71394937,1.76737135,7.24874985,0.52237601
2018-07-17,8.76,0.45871559633,3698472000.0,2237147344.92,422200000.0,255382117.0,20.41181002,23.19866436,1.72181153,1.77547855,7.282001,0.52477223
2018-07-18,8.66,-1.141552511416,3656252000.0,2211609133.22,422200000.0,255382117.0,20.17879849,22.93383943,1.70215614,1.75521053,7.19887313,0.51878168
2018-07-19,8.62,-0.461893764434,3639364000.0,2201393848.54,422200000.0,255382117.0,20.08559387,22.82790945,1.69429399,1.74710333,7.16562198,0.51638546
2018-07-20,8.68,0.696055684455,3664696000.0,2216716775.56,422200000.0,255382117.0,20.22540079,22.98680441,1.70608722,1.75926414,7.2154987,0.51997979
2018-07-23,8.94,2.995391705069,3774468000.0,2283116125.98,422200000.0,255382117.0,20.83123077,23.67534925,1.75719122,1.81196099,7.43163115,0.53555522
2018-07-24,9.83,9.955257270694,4150226000.0,2510406210.11,422200000.0,255382117.0,22.90503339,26.03229117,1.93212412,1.99234637,8.17146915,0.58887112
2018-07-25,9.65,-1.831129196338,4074230000.0,2464437429.05,422200000.0,255382117.0,22.48561263,25.55560629,1.89674443,1.95586393,8.021839,0.57808813
2018-07-26,9.54,-1.139896373057,4027788000.0,2436345396.18,422200000.0,255382117.0,22.22929995,25.26429886,1.87512351,1.93356911,7.93039834,0.57149852
2018-07-27,9.25,-3.039832285115,3905350000.0,2362284582.25,422200000.0,255382117.0,21.55356651,24.49630655,1.8181229,1.87479185,7.68932754,0.55412592
2018-07-30,9.16,-0.972972972973,3867352000.0,2339300191.72,422200000.0,255382117.0,21.34385614,24.2579641,1.80043306,1.85655063,7.61451246,0.54873443
2018-07-31,9.15,-0.109170305677,3863130000.0,2336746370.55,422200000.0,255382117.0,21.32055498,24.23148161,1.79846752,1.85452383,7.60619967,0.54813537
2018-08-01,9.0,-1.639344262295,3799800000.0,2298439053.0,422200000.0,255382117.0,20.97103769,23.83424421,1.76898445,1.8241218,7.48150787,0.53914955
2018-08-02,9.09,1.0,3837798000.0,2321423443.53,422200000.0,255382117.0,21.18074807,24.07258665,1.78667429,1.84236302,7.55632295,0.54454104
2018-08-03,9.12,0.3300330033,3850464000.0,2329084907.04,422200000.0,255382117.0,21.25065152,24.15203413,1.7925709,1.84844343,7.58126131,0.54633821
2018-08-06,9.25,1.425438596491,3905350000.0,2362284582.25,422200000.0,255382117.0,21.55356651,24.49630655,1.8181229,1.87479185,7.68932754,0.55412592
2018-08-07,9.3,0.540540540541,3926460000.0,2375053688.1,422200000.0,255382117.0,21.67007228,24.62871901,1.82795059,1.88492586,7.73089147,0.5571212
2018-08-08,9.01,-3.118279569892,3804022000.0,2300992874.17,422200000.0,255382117.0,20.99433884,23.8607267,1.77094998,1.8261486,7.48982066,0.5397486
2018-08-09,9.1,0.998890122087,3842020000.0,2323977264.7,422200000.0,255382117.0,21.20404922,24.09906914,1.78863983,1.84438982,7.56463574,0.5451401
2018-08-10,8.91,-2.087912087912,3761802000.0,2275454662.47,422200000.0,255382117.0,20.76132731,23.59590177,1.7512946,1.80588058,7.40669279,0.53375805
2018-08-13,8.77,-1.571268237935,3702694000.0,2239701166.09,422200000.0,255382117.0,20.43511117,23.22514686,1.72377707,1.77750536,7.29031378,0.52537128
2018-08-14,8.82,0.570125427594,3723804000.0,2252470271.94,422200000.0,255382117.0,20.55161693,23.35755932,1.73360476,1.78763937,7.33187772,0.52836656
2018-08-15,8.95,1.473922902494,3778690000.0,2285669947.15,422200000.0,255382117.0,20.85453192,23.70183174,1.75915675,1.81398779,7.43994394,0.53615427
2018-08-16,9.0,0.558659217877,3799800000.0,2298439053.0,422200000.0,255382117.0,20.97103769,23.83424421,1.76898445,1.8241218,7.48150787,0.53914955
2018-08-17,8.89,-1.222222222222,3753358000.0,2270347020.13,422200000.0,255382117.0,20.71472501,23.54293678,1.74736352,1.80182698,7.39006722,0.53255994
2018-08-20,8.1,-8.88638920135,3419820000.0,2068595147.7,422200000.0,255382117.0,18.87393392,21.45081979,1.592086,1.64170962,6.73335709,0.48523459
2018-08-21,7.5,-7.407407407407,3166500000.0,1915365877.5,422200000.0,255382117.0,17.47586474,19.86187017,1.4741537,1.5201015,6.23458989,0.44929129
2018-08-22,7.86,4.8,3318492000.0,2007303439.62,422200000.0,255382117.0,18.31470625,20.81523994,1.54491308,1.59306637,6.53385021,0.47085727
2018-08-23,7.82,-0.508905852417,3301604000.0,1997088154.94,422200000.0,255382117.0,18.22150164,20.70930997,1.53705093,1.58495917,6.50059906,0.46846105
2018-08-24,7.84,0.255754475703,3310048000.0,2002195797.28,422200000.0,255382117.0,16.85065302,20.76227495,1.54098201,1.58901277,6.32454048,0.46429942
2018-08-27,7.86,0.255102040816,3318492000.0,2007303439.62,422200000.0,255382117.0,16.89363938,20.81523994,1.54491308,1.59306637,6.34067451,0.46548386
2018-08-28,8.0,1.781170483461,3377600000.0,2043056936.0,422200000.0,255382117.0,17.1945439,21.18599485,1.57243062,1.6214416,6.45361273,0.47377492
2018-08-29,7.87,-1.625,3322714000.0,2009857260.79,422200000.0,255382117.0,16.91513256,20.84172243,1.54687862,1.59509318,6.34874153,0.46607608
2018-08-30,7.81,-0.762388818297,3297382000.0,1994534333.77,422200000.0,255382117.0,16.78617348,20.68282747,1.53508539,1.58293236,6.30033943,0.46252277
2018-08-31,7.82,0.128040973111,3301604000.0,1997088154.94,422200000.0,255382117.0,16.80766666,20.70930997,1.53705093,1.58495917,6.30840645,0.46311499
2018-09-03,7.81,-0.127877237852,3297382000.0,1994534333.77,422200000.0,255382117.0,16.78617348,20.68282747,1.53508539,1.58293236,6.30033943,0.46252277
2018-09-04,7.81,0.0,3297382000.0,1994534333.77,422200000.0,255382117.0,16.78617348,20.68282747,1.53508539,1.58293236,6.30033943,0.46252277
2018-09-05,7.77,-0.512163892446,3280494000.0,1984319049.09,422200000.0,255382117.0,16.70020076,20.5768975,1.52722324,1.57482516,6.26807137,0.46015389
2018-09-06,7.81,0.514800514801,3297382000.0,1994534333.77,422200000.0,255382117.0,16.78617348,20.68282747,1.53508539,1.58293236,6.30033943,0.46252277
2018-09-07,7.78,-0.384122919334,3284716000.0,1986872870.26,422200000.0,255382117.0,16.72169394,20.60337999,1.52918878,1.57685196,6.27613838,0.46074611
2018-09-10,7.75,-0.385604113111,3272050000.0,1979211406.75,422200000.0,255382117.0,16.6572144,20.52393251,1.52329216,1.57077155,6.25193734,0.45896945
2018-09-11,7.74,-0.129032258065,3267828000.0,1988314590.6,422200000.0,256888190.0,16.63572122,20.49745002,1.52132662,1.56874475,6.24387032,0.45837724
2018-09-12,7.79,0.645994832041,3288938000.0,2001159000.1,422200000.0,256888190.0,16.74318712,20.62986249,1.53115431,1.57887876,6.2842054,0.46133833
