数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.59,0.396825396825,4973739348.93,3641718416.82,655301627.0,479804798.0,42.67512684,54.40788752,2.64911941,-4.13070819,-107.859253,6.52772967
2018-01-03,7.69,1.317523056653,5039269511.63,3689698896.62,655301627.0,479804798.0,43.23738147,55.12472399,2.68402216,-4.18513123,-109.28032352,6.61373401
2018-01-04,7.65,-0.520156046814,5013057446.55,3670506704.7,655301627.0,479804798.0,43.01247962,54.8379894,2.67006106,-4.16336201,-108.71189531,6.57933227
2018-01-05,7.7,0.653594771242,5045822527.9,3694496944.6,655301627.0,479804798.0,43.29360694,55.19640763,2.68751244,-4.19057353,-109.42243058,6.62233444
2018-01-08,7.66,-0.519480519481,5019610462.82,3675304752.68,655301627.0,479804798.0,43.06870508,54.90967305,2.67355134,-4.16880432,-108.85400237,6.58793271
2018-01-09,7.72,0.783289817232,5058928560.44,3704093040.56,655301627.0,479804798.0,43.40605786,55.33977493,2.69449299,-4.20145814,-109.70664468,6.63953531
2018-01-10,7.55,-2.20207253886,4947527283.85,3622526224.9,655301627.0,479804798.0,42.45022498,54.12115294,2.6351583,-4.10893898,-107.29082479,6.49332793
2018-01-11,7.67,1.58940397351,5026163479.09,3680102800.66,655301627.0,479804798.0,43.12493055,54.9813567,2.67704161,-4.17424662,-108.99610942,6.59653314
2018-01-12,7.76,1.173402868318,5085140625.52,3723285232.48,655301627.0,479804798.0,43.63095972,55.62650951,2.7084541,-4.22322735,-110.27507289,6.67393705
2018-01-15,7.27,-6.314432989691,4764042828.29,3488180881.46,655301627.0,479804798.0,40.875912,52.11401084,2.53743058,-3.95655449,-103.31182731,6.25251577
2018-01-16,7.26,-0.137551581843,4757489812.02,3483382833.48,655301627.0,479804798.0,40.81968654,52.0423272,2.5339403,-3.95111219,-103.16972026,6.24391533
2018-01-17,7.28,0.275482093664,4770595844.56,3492978929.44,655301627.0,479804798.0,40.93213747,52.18569449,2.54092085,-3.96199679,-103.45393436,6.2611162
2018-01-18,7.27,-0.137362637363,4764042828.29,3488180881.46,655301627.0,479804798.0,40.875912,52.11401084,2.53743058,-3.95655449,-103.31182731,6.25251577
2018-01-19,7.27,0.0,4764042828.29,3488180881.46,655301627.0,479804798.0,40.875912,52.11401084,2.53743058,-3.95655449,-103.31182731,6.25251577
2018-01-22,7.22,-0.687757909216,4731277746.94,3464190641.56,655301627.0,479804798.0,40.59478469,51.75559261,2.5199792,-3.92934297,-102.60129205,6.2095136
2018-01-23,7.26,0.554016620499,4757489812.02,3483382833.48,655301627.0,479804798.0,40.81968654,52.0423272,2.5339403,-3.95111219,-103.16972026,6.24391533
2018-01-24,7.39,1.790633608815,4842679023.53,3545757457.22,655301627.0,479804798.0,41.55061757,52.9742146,2.57931389,-4.02186213,-105.01711194,6.35572098
