数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-11,62.55,43.991712707182,7506000000.0,1876500000.0,120000000.0,30000000.0,24.21357752,32.30416019,11.36896742,0.58860473,25.56451597,6.34734166
2019-11-12,68.81,10.007993605116,8257200000.0,2064300000.0,120000000.0,30000000.0,26.6368708,35.53715848,12.50677295,0.64751226,28.1230111,6.9825832
2019-11-13,72.11,4.795814561837,8653200000.0,2163300000.0,120000000.0,30000000.0,27.91432573,37.2414547,13.10657459,0.67856574,29.47173856,7.31745495
2019-11-14,79.32,9.998613229788,9518400000.0,2379600000.0,120000000.0,30000000.0,30.7053712,40.96508371,14.41705029,0.74641291,32.41850371,8.04909896
2019-11-15,83.09,4.752899646999,9970800000.0,2492700000.0,120000000.0,30000000.0,32.16476668,42.91211303,15.10227822,0.78188916,33.95932266,8.43166456
2019-11-18,91.4,10.001203514262,10968000000.0,2742000000.0,120000000.0,30000000.0,35.38163045,47.20384079,16.6126878,0.86008749,37.35566363,9.27493249
2019-11-19,100.54,10.0,12064800000.0,3016200000.0,120000000.0,30000000.0,38.9197935,51.92422487,18.27395658,0.94609624,41.09122999,10.20242574
2019-11-20,92.13,-8.36482991844,11055600000.0,2763900000.0,120000000.0,30000000.0,35.66421897,47.58085177,16.74537119,0.8669569,37.65401849,9.34901018
2019-11-21,97.99,6.360577444915,11758800000.0,2939700000.0,120000000.0,30000000.0,37.93266924,50.6072687,17.81047349,0.92210036,40.0490315,9.94366121
2019-11-22,97.58,-0.418410041841,11709600000.0,2927400000.0,120000000.0,30000000.0,37.77395514,50.3955228,17.73595269,0.9182422,39.88146233,9.90205594
2019-11-25,93.27,-4.416888706702,11192400000.0,2798100000.0,120000000.0,30000000.0,36.10552158,48.16960865,16.95257539,0.87768447,38.11994252,9.46469315
2019-11-26,91.5,-1.897716307494,10980000000.0,2745000000.0,120000000.0,30000000.0,35.42034121,47.25548613,16.63086361,0.86102851,37.39653416,9.28508012
2019-11-27,88.97,-2.765027322404,10676400000.0,2669100000.0,120000000.0,30000000.0,34.4409591,45.94885903,16.17101568,0.83722083,36.36250977,9.02834512
2019-11-28,86.15,-3.169607732944,10338000000.0,2584500000.0,120000000.0,30000000.0,33.34931579,44.49246044,15.65845792,0.81068422,35.20996085,8.74218199
2019-11-29,82.5,-4.236796285548,9900000000.0,2475000000.0,120000000.0,30000000.0,31.93637322,42.60740553,14.99504096,0.77633718,33.71818654,8.37179355
2019-12-02,87.04,5.50303030303,10444800000.0,2611200000.0,120000000.0,30000000.0,33.69384152,44.95210396,15.8202226,0.81905925,35.57370856,8.83249589
2019-12-03,86.93,-0.126378676471,10431600000.0,2607900000.0,120000000.0,30000000.0,33.65125969,44.89529409,15.80022922,0.81802413,35.52875098,8.8213335
2019-12-04,91.31,5.03853675371,10957200000.0,2739300000.0,120000000.0,30000000.0,35.34679077,47.15735998,16.59632957,0.85924058,37.31888015,9.26579963
2019-12-05,93.11,1.971306538167,11173200000.0,2793300000.0,120000000.0,30000000.0,36.04358437,48.0869761,16.9234941,0.87617884,38.05454968,9.44845694
2019-12-06,92.74,-0.397379443669,11128800000.0,2782200000.0,120000000.0,30000000.0,35.90035458,47.89588834,16.85624362,0.87269709,37.90332872,9.41091072
2019-12-09,95.12,2.566314427432,11414400000.0,2853600000.0,120000000.0,30000000.0,36.82167056,49.12504744,17.28882783,0.89509324,38.87604731,9.65242428
2019-12-10,94.85,-0.283851976451,11382000000.0,2845500000.0,120000000.0,30000000.0,36.71715152,48.98560502,17.23975315,0.8925525,38.76569688,9.62502568
2019-12-11,92.59,-2.382709541381,11110800000.0,2777700000.0,120000000.0,30000000.0,35.84228844,47.81842033,16.8289799,0.87128557,37.84202292,9.39568927
2019-12-12,87.77,-5.205745760881,10532400000.0,2633100000.0,120000000.0,30000000.0,33.97643003,45.32911495,15.952906,0.82592865,35.87206342,8.90657358
2019-12-13,93.39,6.403099008773,11206800000.0,2801700000.0,120000000.0,30000000.0,36.15197449,48.23158306,16.97438636,0.87881368,38.16898716,9.4768703
2019-12-16,94.51,1.19927187065,11341200000.0,2835300000.0,120000000.0,30000000.0,36.58553495,48.81001086,17.1779554,0.88935305,38.62673708,9.59052374
2019-12-17,97.63,3.301237964237,11715600000.0,2928900000.0,120000000.0,30000000.0,37.79331052,50.42134547,17.74504059,0.91871271,39.90189759,9.90712975
2019-12-18,98.73,1.126702857728,11847600000.0,2961900000.0,120000000.0,30000000.0,38.21912883,50.98944421,17.94497447,0.92906387,40.35147341,10.01875367
2019-12-19,100.39,1.681353185455,12046800000.0,3011700000.0,120000000.0,30000000.0,38.86172737,51.84675686,18.24669287,0.94468472,41.0299242,10.1872043
2019-12-20,108.08,7.660125510509,12969600000.0,3242400000.0,120000000.0,30000000.0,41.83858446,55.81828351,19.64441244,1.01704875,44.17286789,10.96755694
2019-12-23,109.52,1.332346410067,13142400000.0,3285600000.0,120000000.0,30000000.0,42.39601934,56.5619764,19.90614407,1.03059937,44.76140351,11.11368279
2019-12-24,109.14,-0.346968590212,13096800000.0,3274200000.0,120000000.0,30000000.0,42.24891847,56.36572411,19.837076,1.02702351,44.6060955,11.0751218
2019-12-25,105.1,-3.701667582921,12612000000.0,3153000000.0,120000000.0,30000000.0,40.68500395,54.27925237,19.10277339,0.98900651,42.95492612,10.6651576
2019-12-26,106.7,1.522359657469,12804000000.0,3201000000.0,120000000.0,30000000.0,41.30437603,55.10557781,19.3935863,1.00406275,43.60885459,10.82751966
2019-12-27,102.8,-3.655107778819,12336000000.0,3084000000.0,120000000.0,30000000.0,39.79465657,53.09140955,18.68472982,0.96736317,42.01490395,10.43176215
2019-12-30,101.49,-1.274319066148,12178800000.0,3044700000.0,120000000.0,30000000.0,39.28754568,52.4148556,18.44662675,0.95503588,41.47950002,10.29882821
2019-12-31,102.74,1.23164843827,12328800000.0,3082200000.0,120000000.0,30000000.0,39.77143012,38.06969321,6.21812786,0.96679856,41.99038163,10.42567357
2020-01-02,104.8,2.005061319836,12576000000.0,3144000000.0,120000000.0,30000000.0,40.56887168,38.8330139,6.34280514,1.29052041,42.83231453,10.63471472
