数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-09,148.91,35.372727272727,16664627399.94,3536704973.11,111910734.0,23750621.0,45.22554656,67.52934184,10.83308621,0.72782851,-17.46785972,2.65150609
2022-12-12,139.85,-6.084211940098,15650716149.9,3321524346.85,111910734.0,23750621.0,42.47392845,63.42071356,10.17397829,0.68354589,-16.40507811,2.49018284
2022-12-13,136.05,-2.717196996782,15225455360.7,3231271987.05,111910734.0,23750621.0,41.31982814,61.69744783,9.89753126,0.6649726,-15.95931982,2.42251966
2022-12-14,134.44,-1.183388460125,15045279078.96,3193033487.24,111910734.0,23750621.0,40.83085407,60.96732736,9.78040501,0.65710339,-15.77045907,2.39385184
2022-12-15,138.3,2.871169294853,15477254512.2,3284710884.3,111910734.0,23750621.0,42.00317701,62.71780254,10.061217,0.67596994,-16.22325565,2.46258338
2022-12-16,137.8,-0.361532899494,15421299145.2,3272835573.8,111910734.0,23750621.0,41.85132171,62.49105705,10.02484239,0.67352609,-16.16460325,2.45368033
2022-12-19,141.4,2.612481857765,15824177787.6,3358337809.4,111910734.0,23750621.0,42.94467989,64.12362458,10.28673958,0.69112183,-16.58690057,2.51778229
2022-12-20,153.0,8.203677510608,17122342302.0,3633845013.0,111910734.0,23750621.0,46.46772294,69.38411994,11.13063052,0.74781924,-17.94763641,2.72433303
2022-12-21,148.39,-3.013071895425,16606433818.26,3524354650.19,111910734.0,23750621.0,45.06761704,67.29352653,10.79525662,0.72528691,-17.40686122,2.64224691
2022-12-22,138.78,-6.476177640003,15530971664.52,3296111182.38,111910734.0,23750621.0,42.1489581,62.93547821,10.09613663,0.67831604,-16.27956196,2.47113031
2022-12-23,140.19,1.015996541288,15688765799.46,3329599557.99,111910734.0,23750621.0,42.57719006,63.57490049,10.19871302,0.68520771,-16.44496175,2.49623691
2022-12-26,152.9,9.066267208788,17111151228.6,3631469950.9,111910734.0,23750621.0,46.43735188,69.33877085,11.1233556,0.74733047,-17.93590593,2.72255242
2022-12-27,153.26,0.235448005232,17151439092.84,3640020174.46,111910734.0,23750621.0,46.5466877,69.5020276,11.14954532,0.74909004,-17.97813566,2.72896261
2022-12-28,153.38,0.078298316586,17164868380.92,3642870248.98,111910734.0,23750621.0,46.58313297,69.55644652,11.15827522,0.74967657,-17.99221224,2.73109934
2022-12-29,153.7,0.208632155431,17200679815.8,3650470447.7,111910734.0,23750621.0,46.68032037,69.70156363,11.18155497,0.75124063,-18.02974978,2.7367973
2022-12-30,149.11,-2.986337020169,16687009546.74,3541455097.31,111910734.0,23750621.0,45.28628868,67.62004003,10.84763606,0.72880606,-17.49132068,2.6550673
2023-01-03,154.9,3.88303936691,17334972696.6,3794805412.9,111910734.0,24498421.0,47.0447731,44.31143004,3.81233089,3.01521282,-18.17051555,2.75816461
2023-01-04,146.49,-5.429309231762,16393803423.66,3588773692.29,111910734.0,24498421.0,44.49056689,41.90562548,3.60534765,2.85150759,-17.18398207,2.60841533
2023-01-05,149.1,1.781691583043,16685890439.4,3652714571.1,111910734.0,24498421.0,45.28325157,42.65225448,3.66958383,2.90231266,-17.49014764,2.65488924
2023-01-06,158.36,6.210596914822,17722183836.24,3879569949.56,111910734.0,24498421.0,48.0956118,45.30121408,3.89748689,3.0825636,-18.5763902,2.81977371
