数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-23,18.58,44.031007751938,4459200000.0,1114800000.0,240000000.0,60000000.0,31.39625728,31.39625728,6.28205445,-1.27318211,22.54408924,3.89181963
2020-03-24,20.44,10.010764262648,4905600000.0,1226400000.0,240000000.0,60000000.0,34.53926259,34.53926259,6.91093611,-1.40063737,24.80092487,4.28142052
2020-03-25,22.48,9.980430528376,5395200000.0,1348800000.0,240000000.0,60000000.0,37.98642969,37.98642969,7.60067729,-1.54042701,27.27616395,4.70872472
2020-03-26,20.65,-8.140569395018,4956000000.0,1239000000.0,240000000.0,60000000.0,34.89411802,34.89411802,6.98193888,-1.41502748,25.05572889,4.32540771
2020-03-27,18.59,-9.975786924939,4461600000.0,1115400000.0,240000000.0,60000000.0,31.41315516,31.41315516,6.28543553,-1.27386736,22.55622277,3.89391426
2020-03-30,16.74,-9.951586874664,4017600000.0,1004400000.0,240000000.0,60000000.0,28.28704773,28.28704773,5.65993496,-1.14709734,20.31152066,3.506408
2020-03-31,17.11,2.21027479092,4106400000.0,1026600000.0,240000000.0,60000000.0,28.91226922,28.91226922,2.8493128,-1.17245134,20.76046108,3.58390925
2020-04-01,16.29,-4.79251899474,3909600000.0,977400000.0,240000000.0,60000000.0,27.52664322,27.52664322,2.71275895,-1.11626139,19.76551204,3.41214972
2020-04-02,16.5,1.289134438306,3960000000.0,990000000.0,240000000.0,60000000.0,27.88149866,27.88149866,2.74773006,-1.1306515,20.02031606,3.45613691
2020-04-03,16.03,-2.848484848485,3847200000.0,961800000.0,240000000.0,60000000.0,27.0872984,27.0872984,2.66946138,-1.09844506,19.45004039,3.35768938
2020-04-07,16.35,1.996257018091,3924000000.0,981000000.0,240000000.0,60000000.0,27.62803049,27.62803049,2.72275069,-1.12037285,19.83831319,3.42471749
2020-04-08,16.61,1.590214067278,3986400000.0,996600000.0,240000000.0,60000000.0,28.06737532,28.06737532,2.76604826,-1.13818918,20.15378484,3.47917783
2020-04-09,16.28,-1.986754966887,3907200000.0,976800000.0,240000000.0,60000000.0,27.50974535,27.50974535,2.71109365,-1.11557615,19.75337852,3.41005509
2020-04-10,15.63,-3.992628992629,3751200000.0,937800000.0,240000000.0,60000000.0,26.41138328,26.41138328,2.60284974,-1.07103533,18.9646994,3.27390424
2020-04-13,15.38,-1.599488163788,3691200000.0,922800000.0,240000000.0,60000000.0,25.98893633,25.98893633,2.56121747,-1.05390425,18.66136128,3.22153853
2020-04-14,15.6,1.430429128739,3744000000.0,936000000.0,240000000.0,60000000.0,26.36068964,26.36068964,2.59785387,-1.0689796,18.92829882,3.26762035
2020-04-15,15.3,-1.923076923077,3672000000.0,918000000.0,240000000.0,60000000.0,25.8537533,25.8537533,2.54789514,-1.0484223,18.56429308,3.2047815
2020-04-16,15.33,0.196078431373,3679200000.0,919800000.0,240000000.0,60000000.0,25.90444694,25.90444694,2.55289101,-1.05047803,18.60069365,3.21106539
2020-04-17,15.13,-1.304631441618,3631200000.0,907800000.0,240000000.0,60000000.0,25.56648938,25.56648938,2.5195852,-1.03677316,18.35802316,3.16917282
2020-04-20,15.04,-0.594844679445,3609600000.0,902400000.0,240000000.0,60000000.0,25.41440848,25.41440848,2.50459758,-1.03060597,18.24882143,3.15032116
2020-04-21,15.08,0.265957446809,3619200000.0,904800000.0,240000000.0,60000000.0,25.48199999,25.48199999,2.51125874,-1.03334695,18.29735553,3.15869968
2020-04-22,15.12,0.26525198939,3628800000.0,907200000.0,240000000.0,60000000.0,25.5495915,25.5495915,2.51791991,-1.03608792,18.34588963,3.16707819
2020-04-23,14.99,-0.859788359788,3597600000.0,899400000.0,240000000.0,60000000.0,25.32991909,25.32991909,2.49627112,-1.02717976,18.18815381,3.13984802
2020-04-24,14.76,-1.534356237492,3542400000.0,885600000.0,240000000.0,60000000.0,24.94126789,24.94126789,2.45796943,-1.01141916,17.90908273,3.09167157
2020-04-27,14.27,-3.319783197832,3424800000.0,856200000.0,240000000.0,60000000.0,24.11327187,24.11327187,2.37637018,-0.97784224,17.31454001,2.98903477
2020-04-28,13.4,-6.096706377015,3216000000.0,804000000.0,240000000.0,60000000.0,22.64315649,22.64315649,2.23148986,-0.91822607,16.25892335,2.8068021
2020-04-29,13.76,2.686567164179,3302400000.0,825600000.0,240000000.0,60000000.0,23.2514801,23.2514801,2.29144034,-0.94289483,16.69573025,2.88220872
2020-04-30,13.9,1.017441860465,3336000000.0,834000000.0,240000000.0,60000000.0,24.70734978,23.48805039,2.31475441,-0.95248823,17.18061657,2.96363134
2020-05-06,14.07,1.223021582734,3376800000.0,844200000.0,240000000.0,60000000.0,25.00952601,23.77531431,2.34306436,-0.96413737,17.39073922,2.99987719
2020-05-07,14.58,3.62473347548,3499200000.0,874800000.0,240000000.0,60000000.0,25.91605467,24.63710609,2.42799419,-0.99908478,18.02110717,3.10861474
2020-05-08,14.45,-0.891632373114,3468000000.0,867000000.0,240000000.0,60000000.0,25.68497873,24.41743368,2.40634541,-0.99017662,17.86042514,3.08089733
2020-05-11,14.65,1.384083044983,3516000000.0,879000000.0,240000000.0,60000000.0,26.04048017,24.75539124,2.43965123,-1.00388148,18.10762826,3.12353951
2020-05-12,15.47,5.597269624573,3712800000.0,928200000.0,240000000.0,60000000.0,27.49803606,26.14101723,2.57620509,-1.06007144,19.12116103,3.29837243
2020-05-13,15.0,-3.038138332256,3600000000.0,900000000.0,240000000.0,60000000.0,26.66260768,25.34681697,2.49793641,-1.027865,18.54023371,3.19816332
2020-05-14,15.0,0.0,3600000000.0,900000000.0,240000000.0,60000000.0,26.66260768,25.34681697,2.49793641,-1.027865,18.54023371,3.19816332
2020-05-15,14.56,-2.933333333333,3494400000.0,873600000.0,240000000.0,60000000.0,25.88050452,24.60331033,2.42466361,-0.99771429,17.99638686,3.10435053
