数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-02,64.91,16.618756737334,4781270600.0,1195642200.0,73660000.0,18420000.0,34.56100526,36.72717364,11.57301515,0.88476249,69.15482413,10.94168059
2021-11-03,58.72,-9.536281004468,4325315200.0,1081622400.0,73660000.0,18420000.0,31.26517068,33.22476715,10.46937991,0.80038905,62.56002578,9.89825118
2021-11-04,59.66,1.600817438692,4394555600.0,1098937200.0,73660000.0,18420000.0,31.76566898,33.75663502,10.63697557,0.81320182,63.56149758,10.05670411
2021-11-05,60.68,1.709688233322,4469688800.0,1117725600.0,73660000.0,18420000.0,32.30876289,34.33376824,10.81883469,0.82710504,64.64820102,10.2286424
2021-11-08,59.83,-1.400791034937,4407077800.0,1102068600.0,73660000.0,18420000.0,31.85618464,33.85282389,10.66728542,0.81551902,63.74261482,10.08536049
2021-11-09,58.01,-3.041952197894,4273016600.0,1068544200.0,73660000.0,18420000.0,30.88713473,32.82303717,10.3427917,0.79071132,61.80359495,9.77856865
2021-11-10,57.85,-0.275814514739,4261231000.0,1065597000.0,73660000.0,18420000.0,30.80194353,32.73250647,10.31426478,0.78853043,61.63313166,9.75159794
2021-11-11,65.16,12.636127917027,4799685600.0,1200247200.0,73660000.0,18420000.0,34.69411651,36.86862786,11.61758847,0.88817014,69.42117302,10.98382233
2021-11-12,68.58,5.24861878453,5051602800.0,1263243600.0,73660000.0,18420000.0,36.51507843,38.80372158,12.2273514,0.9347868,73.06482574,11.56032129
2021-11-15,74.95,9.288422280548,5520817000.0,1380579000.0,73660000.0,18420000.0,39.90675311,42.40797511,13.36307943,1.02161375,79.8513953,12.63409275
2021-11-16,68.8,-8.205470313542,5067808000.0,1267296000.0,73660000.0,18420000.0,36.63221633,38.9282013,12.26657591,0.93778554,73.29921276,11.59740602
2021-11-17,82.56,20.0,6081369600.0,1520755200.0,73660000.0,18420000.0,43.95865959,46.71384156,14.7198911,1.12534265,87.95905531,13.91688722
2021-11-18,82.5,-0.072674418605,6076950000.0,1519650000.0,73660000.0,18420000.0,43.92671289,46.67989254,14.7091935,1.12452481,87.89513158,13.9067732
2021-11-19,80.76,-2.109090909091,5948781600.0,1487599200.0,73660000.0,18420000.0,43.00025858,45.69537117,14.39896324,1.10080756,86.04134335,13.61346671
2021-11-22,82.0,1.535413571075,6040120000.0,1510440000.0,73660000.0,18420000.0,43.66049039,46.39698411,14.62004687,1.11770951,87.36243382,13.82248973
2021-11-23,78.65,-4.085365853659,5793359000.0,1448733000.0,73660000.0,18420000.0,41.87679962,44.50149756,14.02276447,1.07204698,83.79335878,13.25779045
2021-11-24,79.22,0.724729815639,5835345200.0,1459232400.0,73660000.0,18420000.0,42.18029328,44.82401318,14.12439163,1.07981643,84.40063423,13.35387361
