数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.53,0.08,4803840000.0,1200960000.0,128000000.0,32000000.0,151.96464747,138.26879019,15.30293351,1.81463065,385.10762494,32.26181973
2018-01-03,39.52,5.302424726885,5058560000.0,1264640000.0,128000000.0,32000000.0,160.02245852,145.60038871,16.11436004,1.91085008,405.52766687,33.97247844
2018-01-04,38.43,-2.758097165992,4919040000.0,1229760000.0,128000000.0,32000000.0,155.60888362,141.58458851,15.66991033,1.85814698,394.34281978,33.03548447
2018-01-05,37.65,-2.029664324746,4819200000.0,1204800000.0,128000000.0,32000000.0,152.45054563,138.71089663,15.35186375,1.82043283,386.33898425,32.36497503
2018-01-08,37.67,0.053120849934,4821760000.0,1205440000.0,128000000.0,32000000.0,152.53152865,138.78458104,15.36001879,1.82139986,386.5442108,32.38216758
2018-01-09,36.83,-2.229891160074,4714240000.0,1178560000.0,128000000.0,32000000.0,149.13024158,135.68983593,15.01750709,1.78078462,377.92469562,31.66008049
2018-01-10,36.05,-2.117838718436,4614400000.0,1153600000.0,128000000.0,32000000.0,145.97190358,132.81614405,14.69946051,1.74307048,369.92086009,30.98957105
2018-01-11,36.48,1.19278779473,4669440000.0,1167360000.0,128000000.0,32000000.0,147.71303863,134.40035881,14.87479388,1.76386161,374.33323096,31.35921087
2018-01-12,36.01,-1.288377192982,4609280000.0,1152320000.0,128000000.0,32000000.0,145.80993753,132.66877524,14.68315043,1.74113642,369.51040698,30.95518595
2018-01-15,34.83,-3.276867536795,4458240000.0,1114560000.0,128000000.0,32000000.0,141.03193902,128.32139521,14.20200304,1.68408169,357.40204041,29.94082551
2018-01-16,34.82,-0.028710881424,4456960000.0,1114240000.0,128000000.0,32000000.0,140.99144751,128.28455301,14.19792552,1.68359817,357.29942714,29.93222923
2018-01-17,36.7,5.399195864446,4697600000.0,1174400000.0,128000000.0,32000000.0,148.60385191,135.21088729,14.96449933,1.77449893,376.59072303,31.54832891
2018-01-18,36.91,0.572207084469,4724480000.0,1181120000.0,128000000.0,32000000.0,149.45417368,135.98457356,15.05012725,1.78465274,378.74560183,31.72885069
2018-01-19,38.49,4.280682741804,4926720000.0,1231680000.0,128000000.0,32000000.0,155.8518327,141.80564174,15.69437545,1.86104806,394.95849944,33.08706212
2018-01-22,38.91,1.091192517537,4980480000.0,1245120000.0,128000000.0,32000000.0,157.55247624,143.35301429,15.8656313,1.88135568,399.26825703,33.44810567
2018-01-23,38.58,-0.848111025443,4938240000.0,1234560000.0,128000000.0,32000000.0,156.21625631,142.13722157,15.73107314,1.8653997,395.88201892,33.1644286
2018-01-24,38.35,-0.596163815448,4908800000.0,1227200000.0,128000000.0,32000000.0,155.28495152,141.28985089,15.63729017,1.85427886,393.52191357,32.96671427
2018-01-25,37.5,-2.216427640156,4800000000.0,1200000000.0,128000000.0,32000000.0,151.84317293,138.15826358,15.29070095,1.81318011,384.79978511,32.23603091
2018-01-26,36.27,-3.28,4642560000.0,1160640000.0,128000000.0,32000000.0,146.86271686,133.62667253,14.78916596,1.7537078,372.17835216,31.17868909
2018-01-29,35.61,-1.819685690653,4558080000.0,1139520000.0,128000000.0,32000000.0,144.19027702,131.19508709,14.52004962,1.72179583,365.40587594,30.61133495
2018-01-30,36.0,1.095197978096,4608000000.0,1152000000.0,128000000.0,32000000.0,145.76944602,132.63193303,14.67907291,1.7406529,369.40779371,30.94658967
2018-01-31,37.31,3.638888888889,4775680000.0,1193920000.0,128000000.0,32000000.0,151.07383419,137.45826171,15.21322806,1.80399333,382.85013287,32.07270168
2018-02-01,33.69,-9.702492629322,4312320000.0,1078080000.0,128000000.0,32000000.0,136.41590656,124.121384,13.73716573,1.62896101,345.70412694,28.96085017
2018-02-02,31.66,-6.02552686257,4052480000.0,1013120000.0,128000000.0,32000000.0,128.19612947,116.64241666,12.90942912,1.53080753,324.87363191,27.21580636
2018-02-05,29.53,-6.727732154138,3779840000.0,944960000.0,128000000.0,32000000.0,119.57143725,108.79502729,12.04091731,1.4278189,303.01700412,25.38479981
2018-02-06,26.58,-9.989840839824,3402240000.0,850560000.0,128000000.0,32000000.0,107.62644098,97.92657722,10.83804883,1.28518206,272.74608769,22.84889871
2018-02-07,26.8,0.827689992476,3430400000.0,857600000.0,128000000.0,32000000.0,108.51725426,98.7371057,10.92775428,1.29581938,275.00357976,23.03801676
2018-02-08,27.03,0.858208955224,3459840000.0,864960000.0,128000000.0,32000000.0,109.44855905,99.58447639,11.02153724,1.30694022,277.36368511,23.23573108
2018-02-09,25.65,-5.105438401776,3283200000.0,820800000.0,128000000.0,32000000.0,103.86073029,94.50025229,10.45883945,1.24021519,263.20305302,22.04944514
2018-02-12,26.85,4.678362573099,3436800000.0,859200000.0,128000000.0,32000000.0,108.71971182,98.92131672,10.94814188,1.29823696,275.51664614,23.08099813
2018-02-13,26.48,-1.378026070764,3389440000.0,847360000.0,128000000.0,32000000.0,107.22152585,97.55815519,10.79727363,1.28034691,271.71995493,22.76293596
2018-02-14,26.55,0.264350453172,3398400000.0,849600000.0,128000000.0,32000000.0,97.19270111,97.81605061,10.82581627,1.28373152,272.43824786,18.51279265
2018-02-22,28.1,5.838041431262,3596800000.0,899200000.0,128000000.0,32000000.0,102.86685127,103.52659217,11.45783191,1.35867629,288.34330564,19.59357716
2018-02-23,28.99,3.167259786477,3710720000.0,927680000.0,128000000.0,32000000.0,106.12491168,106.8055483,11.82073121,1.4017091,297.47588721,20.21415665
2018-02-26,29.48,1.690238013108,3773440000.0,943360000.0,128000000.0,32000000.0,107.91867528,108.61081627,12.02052971,1.42540132,302.50393774,20.55582401
2018-02-27,29.58,0.33921302578,3786240000.0,946560000.0,128000000.0,32000000.0,108.28474949,108.97923831,12.06130491,1.43023647,303.5300705,20.62555204
2018-02-28,28.89,-2.332657200811,3697920000.0,924480000.0,128000000.0,32000000.0,105.75883748,106.43712626,11.77995601,1.39687396,296.44975445,20.14442862
2018-03-01,29.02,0.449982692973,3714560000.0,928640000.0,128000000.0,32000000.0,106.23473394,106.91607491,11.83296377,1.40315965,297.78372704,20.23507506
2018-03-02,28.91,-0.379048931771,3700480000.0,925120000.0,128000000.0,32000000.0,105.83205232,106.51081067,11.78811105,1.39784099,296.654981,20.15837422
2018-03-05,31.8,9.996540989277,4070400000.0,1017600000.0,128000000.0,32000000.0,116.41159681,117.15820751,12.9665144,1.53757673,326.31021778,22.17351437
2018-03-06,34.98,10.0,4477440000.0,1119360000.0,128000000.0,32000000.0,128.05275649,128.87402826,14.26316585,1.69133441,358.94123955,24.3908658
2018-03-07,35.5,1.486563750715,4544000000.0,1136000000.0,128000000.0,32000000.0,129.95634235,130.78982285,14.4751969,1.71647717,364.27712991,24.75345157
2018-03-08,39.05,10.0,4998400000.0,1249600000.0,128000000.0,32000000.0,142.95197659,143.86880514,15.92271659,1.88812489,400.7048429,27.22879673
2018-03-09,38.57,-1.229193341869,4936960000.0,1234240000.0,128000000.0,32000000.0,141.19482041,142.10037936,15.72699562,1.86491618,395.77940565,26.89410217
2018-03-12,37.84,-1.892662691211,4843520000.0,1210880000.0,128000000.0,32000000.0,138.52247872,139.4108985,15.42933664,1.82961961,388.2886365,26.38508753
2018-03-13,36.54,-3.435517970402,4677120000.0,1169280000.0,128000000.0,32000000.0,133.76351407,134.62141203,14.899259,1.7667627,374.94891061,25.47862311
2018-03-14,36.8,0.711548987411,4710400000.0,1177600000.0,128000000.0,32000000.0,134.715307,135.57930932,15.00527453,1.77933408,377.61685579,25.659916
2018-03-15,34.12,-7.282608695652,4367360000.0,1091840000.0,128000000.0,32000000.0,124.90451834,125.70559875,13.9124991,1.64975214,350.11649781,23.79120472
2018-03-16,35.93,5.304806565064,4599040000.0,1149760000.0,128000000.0,32000000.0,131.53046143,132.37403761,14.65053027,1.7372683,368.68950078,25.05328211
2018-03-19,36.59,1.836905093237,4683520000.0,1170880000.0,128000000.0,32000000.0,133.94655117,134.80562305,14.91964661,1.76918027,375.46197699,25.51348713
2018-03-20,37.4,2.213719595518,4787200000.0,1196800000.0,128000000.0,32000000.0,136.91175222,137.78984154,15.24992575,1.80834496,383.77365235,26.07828419
2018-03-21,35.82,-4.224598930481,4584960000.0,1146240000.0,128000000.0,32000000.0,131.1277798,131.96877337,14.60567755,1.73194964,367.56075474,24.97658128
2018-03-22,35.77,-0.139586823004,4578560000.0,1144640000.0,128000000.0,32000000.0,130.9447427,131.78456235,14.58528995,1.72953207,367.04768836,24.94171726
2018-03-23,32.19,-10.00838691641,4120320000.0,1030080000.0,128000000.0,32000000.0,117.8392862,118.59505345,13.12553769,1.55643381,330.31213554,22.44545369
2018-03-26,33.46,3.94532463498,4282880000.0,1070720000.0,128000000.0,32000000.0,122.48842859,123.27401331,13.64338277,1.61784017,343.3440216,23.33099971
2018-03-27,34.62,3.466826060968,4431360000.0,1107840000.0,128000000.0,32000000.0,126.73488936,127.54770893,14.11637512,1.67392788,355.24716162,24.13984489
2018-03-28,37.9,9.47429231658,4851200000.0,1212800000.0,128000000.0,32000000.0,138.74212324,139.63195172,15.45380176,1.8325207,388.90431615,26.42692435
2018-03-29,36.69,-3.192612137203,4696320000.0,1174080000.0,128000000.0,32000000.0,134.31262538,135.17404508,14.96042181,1.77401542,376.48810975,25.58321516
2018-03-30,37.05,0.981193785773,4742400000.0,1185600000.0,128000000.0,32000000.0,135.63049251,136.50036441,15.10721254,1.79142195,380.18218769,25.83423608
2018-04-02,37.18,0.350877192982,4759040000.0,1189760000.0,128000000.0,32000000.0,136.10638897,136.97931306,14.44582195,1.79770764,381.51616028,25.92488252
2018-04-03,36.48,-1.882732651963,4669440000.0,1167360000.0,128000000.0,32000000.0,133.54386955,134.40035881,14.17384575,1.76386161,374.33323096,25.43678629
2018-04-04,35.07,-3.865131578947,4488960000.0,1122240000.0,128000000.0,32000000.0,128.38222327,129.2056081,13.62600796,1.69568604,359.86475904,24.45362103
2018-04-09,35.11,0.114057599088,4494080000.0,1123520000.0,128000000.0,32000000.0,128.52865296,129.35297691,13.64154946,1.6976201,360.27521214,24.48151224
2018-04-10,36.88,5.041298775278,4720640000.0,1180160000.0,128000000.0,32000000.0,135.00816636,135.87404695,14.32926072,1.7832022,378.437762,25.71569842
2018-04-11,36.91,0.081344902386,4724480000.0,1181120000.0,128000000.0,32000000.0,135.11798862,135.98457356,14.34091685,1.78465274,378.74560183,25.73661683
2018-04-12,36.1,-2.194527228393,4620800000.0,1155200000.0,128000000.0,32000000.0,132.15278757,133.00035507,14.02620152,1.74548805,370.43392647,25.17181977
2018-04-13,35.67,-1.191135734072,4565760000.0,1141440000.0,128000000.0,32000000.0,130.5786685,131.41614031,13.85913042,1.72469692,366.0215556,24.87198923
2018-04-16,37.4,4.850014017382,4787200000.0,1196800000.0,128000000.0,32000000.0,136.91175222,137.78984154,14.53130019,1.80834496,383.77365235,26.07828419
2018-04-17,35.92,-3.957219251337,4597760000.0,1149440000.0,128000000.0,32000000.0,131.49385401,132.33719541,13.95626478,1.73678479,368.5868875,25.04630931
2018-04-18,35.96,0.11135857461,4602880000.0,1150720000.0,128000000.0,32000000.0,131.64028369,132.48456422,13.97180628,1.73871885,368.9973406,25.07420052
2018-04-19,36.08,0.333704115684,4618240000.0,1154560000.0,128000000.0,32000000.0,132.07957273,132.92667066,14.01843077,1.74452102,370.22869992,25.15787416
2018-04-20,34.64,-3.991130820399,4433920000.0,1108480000.0,128000000.0,32000000.0,126.8081042,127.62139334,13.45893686,1.67489491,355.45238817,24.15379049
2018-04-23,34.7,0.173210161663,4441600000.0,1110400000.0,128000000.0,32000000.0,127.02774872,127.84244656,13.48224911,1.67779599,356.06806782,24.19562731
2018-04-24,35.01,0.893371757925,4481280000.0,1120320000.0,128000000.0,32000000.0,100.04689886,128.98455488,13.60269571,1.69278495,221.1587504,13.17537665
2018-04-25,35.4,1.113967437875,4531200000.0,1132800000.0,128000000.0,32000000.0,101.16138874,130.42140082,13.75422531,1.71164202,223.62238686,13.32214606
2018-04-26,32.97,-6.864406779661,4220160000.0,1055040000.0,128000000.0,32000000.0,94.21725951,121.46874534,12.81007934,1.59414795,208.27203658,12.40765976
2018-04-27,32.13,-2.547770700637,4112640000.0,1028160000.0,128000000.0,32000000.0,91.81681978,118.37400023,12.48370789,1.55353272,202.96574265,12.09154104
2018-05-02,32.47,1.058201058201,4156160000.0,1039040000.0,128000000.0,32000000.0,92.78842633,119.62663516,12.61581062,1.56997222,205.11352829,12.21949385
2018-05-03,32.94,1.447489990761,4216320000.0,1054080000.0,128000000.0,32000000.0,94.13152952,121.35821873,12.79842322,1.59269741,208.08252608,12.3963698
2018-05-04,32.96,0.060716454159,4218880000.0,1054720000.0,128000000.0,32000000.0,94.18868284,121.43190313,12.80619396,1.59366444,208.20886641,12.40389644
2018-05-07,35.22,6.856796116505,4508160000.0,1127040000.0,128000000.0,32000000.0,100.64700879,129.75824115,13.68428857,1.70293876,222.48532388,13.25440633
2018-05-08,34.76,-1.306076093129,4449280000.0,1112320000.0,128000000.0,32000000.0,99.33248227,128.06349979,13.50556135,1.68069708,219.57949625,13.0812937
2018-05-09,34.75,-0.028768699655,4448000000.0,1112000000.0,128000000.0,32000000.0,99.30390561,128.02665758,13.50167598,1.68021357,219.51632609,13.07753038
2018-05-10,38.23,10.014388489209,4893440000.0,1223360000.0,128000000.0,32000000.0,109.2485845,140.84774444,14.85378626,1.84847668,241.49954378,14.38716508
2018-05-11,37.29,-2.458801987968,4773120000.0,1193280000.0,128000000.0,32000000.0,106.56237813,137.3845773,14.48856107,1.8030263,235.5615482,14.03341318
2018-05-14,35.89,-3.754357736659,4593920000.0,1148480000.0,128000000.0,32000000.0,102.56164525,132.22666879,13.94460866,1.73533424,226.71772499,13.50654864
2018-05-15,36.39,1.393145723043,4657920000.0,1164480000.0,128000000.0,32000000.0,103.99047842,134.06877898,14.13887738,1.75950998,229.87623328,13.69471455
2018-05-16,35.78,-1.676284693597,4579840000.0,1144960000.0,128000000.0,32000000.0,102.24730195,131.82140455,13.90186954,1.73001558,226.02285316,13.46515214
2018-05-17,36.27,1.369480156512,4642560000.0,1160640000.0,128000000.0,32000000.0,103.64755846,133.62667253,14.09225288,1.7537078,229.11819129,13.64955473
2018-05-18,35.72,-1.516404742211,4572160000.0,1143040000.0,128000000.0,32000000.0,102.07584197,131.60035133,13.87855729,1.72711449,225.64383217,13.44257223
2018-05-21,36.05,0.923852183651,4614400000.0,1153600000.0,128000000.0,32000000.0,103.01887186,132.81614405,14.00677465,1.74307048,227.72844764,13.56676173
2018-05-22,36.84,2.191400832178,4715520000.0,1178880000.0,128000000.0,32000000.0,105.27642828,135.72667814,14.31371922,1.78126814,232.71889074,13.86406386
2018-05-23,36.31,-1.438653637351,4647680000.0,1161920000.0,128000000.0,32000000.0,103.76186511,133.77404135,14.10779438,1.75564186,229.37087195,13.664608
2018-05-24,37.16,2.340952905536,4756480000.0,1189120000.0,128000000.0,32000000.0,106.19088151,136.90562865,14.4380512,1.79674061,234.74033604,13.98449004
2018-05-25,36.93,-0.61894510226,4727040000.0,1181760000.0,128000000.0,32000000.0,105.53361825,136.05825797,14.34868759,1.78561977,233.28742223,13.89793372
2018-05-28,35.6,-3.60140806932,4556800000.0,1139200000.0,128000000.0,32000000.0,101.732922,131.15824489,13.8319328,1.72131232,224.88579018,13.39741242
2018-05-29,35.72,0.337078651685,4572160000.0,1143040000.0,128000000.0,32000000.0,102.07584197,131.60035133,13.87855729,1.72711449,225.64383217,13.44257223
2018-05-30,32.6,-8.734602463606,4172800000.0,1043200000.0,128000000.0,32000000.0,93.15992296,120.1055838,12.66632049,1.57625791,205.93474044,12.26841699
2018-05-31,32.82,0.674846625767,4200960000.0,1050240000.0,128000000.0,32000000.0,93.78860956,120.91611228,12.75179872,1.58689523,207.32448409,12.35120999
2018-06-01,32.71,-0.335161486898,4186880000.0,1046720000.0,128000000.0,32000000.0,93.47426626,120.51084804,12.7090596,1.58157657,206.62961227,12.30981349
2018-06-04,32.95,0.733720574748,4217600000.0,1054400000.0,128000000.0,32000000.0,94.16010618,121.39506093,12.80230859,1.59318092,208.14569625,12.40013312
