数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-26,39.37,318.829787234043,15748393700.0,1397252284.23,400010000.0,35490279.0,59.67165639,55.47371953,7.8236484,-7.6306885,44.89697412,25.44904511
2024-09-27,50.64,28.625857251715,20256506400.0,1797227728.56,400010000.0,35490279.0,76.75317957,71.35354729,10.06323483,-9.8150385,57.74911785,32.73405243
2024-09-30,181.0,257.424960505529,72401810000.0,6423740499.0,400010000.0,35490279.0,274.33502175,255.03538822,29.84168698,-35.08139749,206.40976166,116.99967397
2024-10-08,228.01,25.972375690608,91206280100.0,8092138514.79,400010000.0,35490279.0,345.58634425,321.27413739,37.59228204,-44.19286984,260.01928042,147.38726886
2024-10-09,80.99,-64.479628086487,32396809900.0,2874357696.21,400010000.0,35490279.0,122.75355476,114.11776846,13.35291839,-15.69747173,92.35981545,52.35250605
2024-10-10,80.37,-0.765526608223,32148803700.0,2852353723.23,400010000.0,35490279.0,121.81384364,113.24416658,13.25069825,-15.5773034,91.65277649,51.95173369
2024-10-11,68.62,-14.619883040936,27448686200.0,2435342944.98,400010000.0,35490279.0,104.00480217,96.68800188,11.31346166,-13.29991986,78.25324776,44.35645098
2024-10-14,82.34,19.994170795686,32936823400.0,2922269572.86,400010000.0,35490279.0,124.79969995,116.01996611,13.57549451,-15.95912856,93.89933577,53.22515555
2024-10-15,98.81,20.002428953121,39524988100.0,3506794467.99,400010000.0,35490279.0,149.76267127,139.2267774,16.29092315,-19.15134191,112.6814837,63.87147948
2024-10-16,81.0,-18.024491448234,32400810000.0,2874712599.0,400010000.0,35490279.0,122.76871139,114.13185882,13.3545671,-15.69940992,92.3712193,52.35897012
2024-10-17,79.42,-1.950617283951,31768794200.0,2818637958.18,400010000.0,35490279.0,120.37396369,111.90558305,13.09407061,-15.39317452,90.56941034,51.337647
2024-10-18,77.55,-2.354570637119,31020775500.0,2752271136.45,400010000.0,35490279.0,117.53967368,109.27068705,12.78576147,-15.03073135,88.43688959,50.12886584
2024-10-21,76.6,-1.225016118633,30640766000.0,2718555371.4,400010000.0,35490279.0,116.09979374,107.93210352,12.62913383,-14.84660247,87.35352344,49.51477915
2024-10-22,90.78,18.511749347258,36312907800.0,3221807527.62,400010000.0,35490279.0,137.59189654,127.91222399,14.96700743,-17.59496831,103.52418875,58.68083096
2024-10-23,81.0,-10.773298083278,32400810000.0,2874712599.0,400010000.0,35490279.0,122.76871139,114.13185882,13.3545671,-15.69940992,92.3712193,52.35897012
2024-10-24,77.51,-4.308641975309,31004775100.0,2750851525.29,400010000.0,35490279.0,117.47904716,109.21432564,12.77916662,-15.02297856,88.39127418,50.10300956
2024-10-25,79.84,3.006063733712,31936798400.0,2833543875.36,400010000.0,35490279.0,121.01054219,112.49737788,13.16331651,-15.47457887,91.04837221,51.60913796
2024-10-28,77.75,-2.617735470942,31100777500.0,2759369192.25,400010000.0,35490279.0,117.8428063,109.55249411,12.81873571,-15.06949533,88.66496668,50.25814725
2024-10-29,76.81,-1.209003215434,30724768100.0,2726008329.99,400010000.0,35490279.0,121.55843297,108.22800094,12.66375678,-14.88730465,83.88687979,50.24945268
2024-10-30,71.31,-7.160525973181,28524713100.0,2530811795.49,400010000.0,35490279.0,112.8542098,100.47830682,11.75696519,-13.82129533,77.88013798,46.65132757
2024-10-31,69.34,-2.762585892582,27736693400.0,2460895945.86,400010000.0,35490279.0,109.73651533,97.70250729,11.43216892,-13.43947017,75.72863227,45.36254457
2024-11-01,65.63,-5.350447072397,26252656300.0,2329227010.77,400010000.0,35490279.0,103.86512115,92.47498635,10.82049678,-12.72039844,71.67681189,42.93544564
2024-11-04,67.12,2.270303214993,26848671200.0,2382107526.48,400010000.0,35490279.0,106.22317434,94.57444894,11.06615486,-13.00919005,73.30409285,43.91021044
2024-11-05,69.1,2.949940405244,27640691000.0,2452378278.9,400010000.0,35490279.0,109.35669468,97.36433882,11.39259984,-13.3929534,75.4665199,45.20553548
2024-11-06,67.69,-2.040520984081,27076676900.0,2402336985.51,400010000.0,35490279.0,107.12524838,95.37759905,11.16013145,-13.11966738,73.92660973,44.28310704
2024-11-07,68.59,1.329590781504,27436685900.0,2434278236.61,400010000.0,35490279.0,108.5495758,96.64573082,11.30851553,-13.29410527,74.90953112,44.87189115
2024-11-08,67.43,-1.691208630996,26972674300.0,2393109512.97,400010000.0,35490279.0,106.71377601,95.01124988,11.11726494,-13.06927421,73.64265466,44.11301385
2024-11-11,70.03,3.855850511642,28012700300.0,2485384238.37,400010000.0,35490279.0,110.82849969,98.67474164,11.54593005,-13.57320589,76.48220534,45.81394572
2024-11-12,68.83,-1.587074635402,27532688300.0,2442795903.57,400010000.0,35490279.0,108.92939645,96.98389929,11.34808461,-13.34062204,75.17164349,45.02890025
2024-11-13,73.6,6.930117681244,29440736000.0,2612084534.4,400010000.0,35490279.0,116.47833181,103.70499764,12.13452023,-14.26514284,80.38112684,48.14945602
2024-11-14,68.79,-6.535326086957,27516687900.0,2441376292.41,400010000.0,35490279.0,108.86609301,96.92753788,11.34148977,-13.33286924,75.12795809,45.00273206
2024-11-15,67.22,-2.282308475069,26888672200.0,2385656554.38,400010000.0,35490279.0,106.38143294,94.71535247,11.08264198,-13.02857204,73.41330634,43.97563089
2024-11-18,59.76,-11.097887533472,23904597600.0,2120899073.04,400010000.0,35490279.0,94.57534116,84.20394917,9.85270284,-11.58267577,65.26598017,39.09526484
