数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-23,48.34,78.244837758112,4632020978.0,1098391051.32,95821700.0,22722198.0,77.56755745,113.75944476,12.15894285,2.47332672,607.88789104,7.45469167
2021-12-24,37.88,-21.638394704179,3629725996.0,860716860.24,95821700.0,22722198.0,60.78318321,89.14372709,9.5279428,1.93813852,476.35070982,5.84161606
2021-12-27,36.15,-4.567053854277,3463954455.0,821407457.7,95821700.0,22722198.0,58.00718249,85.07248506,9.09279653,1.84962269,454.59551637,5.57482631
2021-12-28,36.04,-0.30428769018,3453414068.0,818908015.92,95821700.0,22722198.0,57.83067378,84.81361996,9.06512827,1.84399452,453.21223817,5.5578628
2021-12-29,36.79,2.08102108768,3525280343.0,835949664.42,95821700.0,22722198.0,59.0341423,86.57860928,9.2537755,1.88236843,462.64368042,5.6735231
2021-12-30,35.42,-3.723837999456,3394004614.0,804820253.16,95821700.0,22722198.0,56.83580647,83.35456213,8.90917989,1.81227208,445.41557924,5.46225029
2021-12-31,35.66,0.677583286279,3417001822.0,810273580.68,95821700.0,22722198.0,57.2209164,62.5059286,3.51721928,1.82455174,448.43364076,5.49926159
2022-01-04,35.82,0.448681996635,3432333294.0,813909132.36,95821700.0,22722198.0,57.47765635,62.78638144,3.53300041,-2.59717221,450.44568178,5.52393578
2022-01-05,37.59,4.941373534338,3601937703.0,854127422.82,95821700.0,22722198.0,60.31784205,65.88889108,3.70757916,-2.72550819,472.70388548,5.79689408
2022-01-06,35.33,-6.012237297153,3385380661.0,802775255.34,95821700.0,22722198.0,56.69139025,61.9274946,3.4846707,-2.56164417,444.28380617,5.44837106
2022-01-07,33.64,-4.783470138692,3223441988.0,764374740.72,95821700.0,22722198.0,53.97957453,58.96521138,3.31798252,-2.43910869,423.03162297,5.18774985
2022-01-10,34.37,2.170035671819,3293391829.0,780961945.26,95821700.0,22722198.0,55.15095055,60.24477751,3.38998392,-2.49203822,432.2115601,5.30032587
2022-01-11,34.06,-0.901949374454,3263687102.0,773918063.88,95821700.0,22722198.0,54.6535169,59.70140011,3.35940799,-2.46956129,428.31323063,5.25251962
2022-01-12,34.47,1.203758073987,3302973999.0,783234165.06,95821700.0,22722198.0,55.31141302,60.42006054,3.39984713,-2.49928884,433.46908573,5.31574725
2022-01-13,34.79,0.92834348709,3333636943.0,790505268.42,95821700.0,22722198.0,55.82489292,60.98096623,3.43140939,-2.52249082,437.49316776,5.36509564
2022-01-14,34.54,-0.718597298074,3309681518.0,784824718.92,95821700.0,22722198.0,55.42373675,60.54275866,3.40675137,-2.50436427,434.34935367,5.32654221
2022-01-17,34.58,0.11580775912,3313514386.0,785733606.84,95821700.0,22722198.0,55.48792173,60.61287187,3.41069666,-2.50726452,434.85236393,5.33271076
2022-01-18,36.72,6.188548293811,3518572824.0,834359110.56,95821700.0,22722198.0,58.92181857,64.36392872,3.62176927,-2.6624278,461.76341247,5.66272814
2022-01-19,36.07,-1.770152505447,3456288719.0,819589681.86,95821700.0,22722198.0,57.87881252,63.22458902,3.55765843,-2.61529876,453.58949586,5.56248921
2022-01-20,35.21,-2.384252841697,3373882057.0,800048591.58,95821700.0,22722198.0,56.49883529,61.71715496,3.47283485,-2.55294343,442.77477541,5.42986541
2022-01-21,31.97,-9.201931269526,3063419749.0,726428670.06,95821700.0,22722198.0,51.2998513,56.03798478,3.15326698,-2.31802333,402.0309449,4.93021292
2022-01-24,32.36,1.219893650297,3100790212.0,735290327.28,95821700.0,22722198.0,51.92565492,56.7215886,3.19173348,-2.34630075,406.93529487,4.99035628
2022-01-25,32.93,1.761433868974,3155408581.0,748241980.14,95821700.0,22722198.0,52.840291,57.72070187,3.24795376,-2.38762928,414.10319098,5.0782581
2022-01-26,31.36,-4.767689037352,3004968512.0,712568129.28,95821700.0,22722198.0,50.32103024,54.96875829,3.09310142,-2.27379454,394.36003854,4.83614255
2022-01-27,28.89,-7.876275510204,2768288913.0,656444300.22,95821700.0,22722198.0,46.35760726,50.63926745,2.84948023,-2.09470422,363.2991554,4.45523464
2022-01-28,29.4,1.765316718588,2817157980.0,668032621.2,95821700.0,22722198.0,47.17596585,51.5332109,2.89978258,-2.13168238,369.71253613,4.53388364
2022-02-07,30.13,2.482993197279,2887107821.0,684619825.74,95821700.0,22722198.0,48.34734187,52.81277702,2.97178399,-2.18461191,378.89247325,4.64645966
2022-02-08,30.81,2.256886823764,2952266577.0,700070920.38,95821700.0,22722198.0,49.43848666,54.00470163,3.03885379,-2.23391613,387.44364756,4.751325
2022-02-09,31.1,0.941252839987,2980054870.0,706660357.8,95821700.0,22722198.0,49.90382782,54.51302242,3.06745709,-2.25494293,391.09047189,4.79604698
2022-02-10,30.65,-1.446945337621,2936935105.0,696435368.7,95821700.0,22722198.0,49.18174671,53.72424878,3.02307266,-2.22231514,385.43160655,4.7266508
