数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,0.763358778626,5262580534.2,4312978137.6,797360687.0,653481536.0,75.76202673,55.1418909,3.78543464,10.52204895,-35.77723763,5.00205187
2018-01-03,6.81,3.181818181818,5430026278.47,4450209260.16,797360687.0,653481536.0,78.17263667,56.89640561,3.90588028,10.85684142,-36.91560428,5.16120806
2018-01-04,6.69,-1.762114537445,5334342996.03,4371791475.84,797360687.0,653481536.0,76.79514528,55.89382577,3.8370542,10.66553144,-36.26510905,5.07026166
2018-01-05,6.66,-0.448430493274,5310422175.42,4352187029.76,797360687.0,653481536.0,76.45077243,55.64318082,3.81984768,10.61770394,-36.10248525,5.04752507
2018-01-08,6.57,-1.351351351351,5238659713.59,4293373691.52,797360687.0,653481536.0,75.41765388,54.89124594,3.76822812,10.47422145,-35.61461382,4.97931527
2018-01-09,6.55,-0.304414003044,5222712499.85,4280304060.8,797360687.0,653481536.0,75.18807199,54.7241493,3.7567571,10.44233646,-35.50619795,4.96415753
2018-01-10,6.53,-0.30534351145,5206765286.11,4267234430.08,797360687.0,653481536.0,74.95849009,54.55705266,3.74528609,10.41045146,-35.39778208,4.9489998
2018-01-11,6.54,0.153139356815,5214738892.98,4273769245.44,797360687.0,653481536.0,75.07328104,54.64060098,3.75102159,10.42639396,-35.45199002,4.95657867
2018-01-12,6.5,-0.611620795107,5182844465.5,4247629984.0,797360687.0,653481536.0,74.61411724,54.3064077,3.72807957,10.36262397,-35.23515827,4.9262632
2018-01-15,6.31,-2.923076923077,5031345934.97,4123468492.16,797360687.0,653481536.0,72.43308919,52.71898963,3.61910493,10.0597165,-34.20520749,4.78226474
2018-01-16,6.41,1.584786053883,5111082003.67,4188816645.76,797360687.0,653481536.0,73.58099869,53.55447283,3.67646,10.21914148,-34.74728685,4.8580534
2018-01-17,6.45,0.624024960998,5142976431.15,4214955907.2,797360687.0,653481536.0,74.04016249,53.88866611,3.69940203,10.28291147,-34.9641186,4.88836887
2018-01-18,6.48,0.46511627907,5166897251.76,4234560353.28,797360687.0,653481536.0,74.38453534,54.13931106,3.71660855,10.33073897,-35.1267424,4.91110547
2018-01-19,6.4,-1.234567901235,5103108396.8,4182281830.4,797360687.0,653481536.0,73.46620774,53.47092451,3.6707245,10.20319898,-34.69307892,4.85047454
2018-01-22,6.39,-0.15625,5095134789.93,4175747015.04,797360687.0,653481536.0,73.35141679,53.38737619,3.66498899,10.18725648,-34.63887098,4.84289567
2018-01-23,6.4,0.156494522692,5103108396.8,4182281830.4,797360687.0,653481536.0,73.46620774,53.47092451,3.6707245,10.20319898,-34.69307892,4.85047454
2018-01-24,6.45,0.78125,5142976431.15,4214955907.2,797360687.0,653481536.0,74.04016249,53.88866611,3.69940203,10.28291147,-34.9641186,4.88836887
2018-01-25,6.41,-0.62015503876,5111082003.67,4188816645.76,797360687.0,653481536.0,73.58099869,53.55447283,3.67646,10.21914148,-34.74728685,4.8580534
2018-01-26,6.39,-0.312012480499,5095134789.93,4175747015.04,797360687.0,653481536.0,73.35141679,53.38737619,3.66498899,10.18725648,-34.63887098,4.84289567
2018-01-29,6.31,-1.251956181534,5031345934.97,4123468492.16,797360687.0,653481536.0,72.43308919,52.71898963,3.61910493,10.0597165,-34.20520749,4.78226474
2018-01-30,6.33,0.316957210777,5047293148.71,4136538122.88,797360687.0,653481536.0,72.66267109,52.88608627,3.63057595,10.09160149,-34.31362337,4.79742247
2018-01-31,6.21,-1.895734597156,4951609866.27,4058120338.56,797360687.0,653481536.0,71.2851797,51.88350644,3.56174986,9.90029151,-33.66312814,4.70647607
2018-02-01,5.85,-5.797101449275,4664560018.95,3822866985.6,797360687.0,653481536.0,67.15270551,48.87576693,3.35527161,9.32636157,-31.71164245,4.43363688
2018-02-02,5.83,-0.34188034188,4648612805.21,3809797354.88,797360687.0,653481536.0,66.92312361,48.70867029,3.3438006,9.29447657,-31.60322658,4.41847915
2018-02-05,6.41,9.948542024014,5111082003.67,4188816645.76,797360687.0,653481536.0,73.58099869,53.55447283,3.67646,10.21914148,-34.74728685,4.8580534
2018-02-06,5.8,-9.516380655226,4624691984.6,3790192908.8,797360687.0,653481536.0,66.57875077,48.45802534,3.32659407,9.24664908,-31.44060277,4.39574255
2018-02-07,6.38,10.0,5087161183.06,4169212199.68,797360687.0,653481536.0,73.23662584,53.30382787,3.65925348,10.17131398,-34.58466304,4.8353168
2018-02-08,6.35,-0.470219435737,5063240362.45,4149607753.6,797360687.0,653481536.0,72.89225299,53.05318291,3.64204696,10.12348649,-34.42203924,4.81258021
2018-02-09,5.89,-7.244094488189,4696454446.43,3849006247.04,797360687.0,653481536.0,67.61186931,49.20996021,3.37821364,9.39013156,-31.92847419,4.46395235
2018-02-12,6.06,2.886247877759,4832005763.22,3960098108.16,797360687.0,653481536.0,69.56331546,50.63028164,3.47571726,9.66115404,-32.8500091,4.59279308
2018-02-13,5.91,-2.475247524752,4712401660.17,3862075877.76,797360687.0,653481536.0,67.84145121,49.37705685,3.38968465,9.42201656,-32.03689006,4.47911008
2018-02-14,5.84,-1.184433164129,4656586412.08,3816332170.24,797360687.0,653481536.0,67.03791456,48.79221861,3.3495361,9.31041907,-31.65743451,4.42605802
2018-02-22,5.92,1.369863013699,4720375267.04,3868610693.12,797360687.0,653481536.0,67.95624216,49.46060517,3.39542016,9.43795906,-32.091098,4.48668895
2018-02-23,6.13,3.547297297297,4887821011.31,4005841815.68,797360687.0,653481536.0,70.3668521,51.21511988,3.51586581,9.77275152,-33.22946465,4.64584514
2018-02-26,6.24,1.794453507341,4975530686.88,4077724784.64,797360687.0,653481536.0,71.62955255,52.1341514,3.57895638,9.94811901,-33.82575194,4.72921267
2018-02-27,6.47,3.685897435897,5158923644.89,4228025537.92,797360687.0,653481536.0,74.26974439,54.05576274,3.71087304,10.31479647,-35.07253447,4.9035266
2018-02-28,6.4,-1.081916537867,5103108396.8,4182281830.4,797360687.0,653481536.0,51.7814248,53.47092451,3.6707245,10.20319898,-34.69307892,3.77495912
2018-03-01,6.6,3.125,5262580534.2,4312978137.6,797360687.0,653481536.0,53.39959432,55.1418909,3.78543464,10.52204895,-35.77723763,3.8929266
2018-03-02,6.79,2.878787878788,5414079064.73,4437139629.44,797360687.0,653481536.0,54.93685537,56.72930897,3.89440927,10.82495642,-36.80718841,4.00499569
2018-03-05,6.78,-0.147275405007,5406105457.86,4430604814.08,797360687.0,653481536.0,54.85594689,56.64576065,3.88867376,10.80901392,-36.75298048,3.99909732
