数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.99,9.972489683631,2558400000.0,639600000.0,160000000.0,40000000.0,53.24593986,26.74217884,4.03843866,0.79710375,82.00048638,6.34803128
2018-01-03,17.59,10.006253908693,2814400000.0,703600000.0,160000000.0,40000000.0,58.5738638,29.41806916,4.44253509,0.87686397,90.20566325,6.9832314
2018-01-04,19.35,10.005685048323,3096000000.0,774000000.0,160000000.0,40000000.0,64.43458013,32.3615485,4.88704116,0.96460022,99.23135781,7.68195154
2018-01-05,21.29,10.025839793282,3406400000.0,851600000.0,160000000.0,40000000.0,70.89468791,35.60606551,5.37700807,1.06130949,109.18013477,8.4521317
2018-01-08,23.42,10.004697040864,3747200000.0,936800000.0,160000000.0,40000000.0,77.98748665,39.1683445,5.91496144,1.16749029,120.10327648,9.29774187
2018-01-09,25.76,9.99146029035,4121600000.0,1030400000.0,160000000.0,40000000.0,85.77957541,43.08183408,6.50595246,1.28413962,132.10334766,10.22672206
2018-01-10,28.34,10.015527950311,4534400000.0,1133600000.0,160000000.0,40000000.0,94.37085277,47.39670722,7.15755795,1.41275299,145.33419537,11.25098226
2018-01-11,31.17,9.985885673959,4987200000.0,1246800000.0,160000000.0,40000000.0,103.79461823,52.12968821,7.8723035,1.55382888,159.84710196,12.37449249
2018-01-12,34.29,10.009624639076,5486400000.0,1371600000.0,160000000.0,40000000.0,114.18406991,57.34767433,8.66029154,1.70936132,175.84719687,13.61313274
2018-01-15,34.08,-0.612423447069,5452800000.0,1363200000.0,160000000.0,40000000.0,113.4847799,56.99646372,8.60725388,1.69889279,174.7702674,13.52976272
2018-01-16,34.31,0.674882629108,5489600000.0,1372400000.0,160000000.0,40000000.0,114.25066896,57.38112296,8.66534274,1.71035833,175.94976158,13.62107274
2018-01-17,32.87,-4.1970271058,5259200000.0,1314800000.0,160000000.0,40000000.0,109.45553742,54.97282167,8.30165596,1.63857412,168.56510239,13.04939262
2018-01-18,30.73,-6.510495892911,4916800000.0,1229200000.0,160000000.0,40000000.0,102.32943915,51.39381837,7.76117699,1.53189482,157.59067832,12.19981245
2018-01-19,30.25,-1.561991539212,4840000000.0,1210000000.0,160000000.0,40000000.0,100.73106197,50.59105128,7.63994806,1.50796676,155.12912526,12.00925241
2018-01-22,29.22,-3.404958677686,4675200000.0,1168800000.0,160000000.0,40000000.0,97.30121093,48.86844689,7.37981098,1.45662111,149.84704265,11.60034233
