数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-05,49.68,6.838709677419,43444444508.64,4214027058.48,874485598.0,84823411.0,12.36100046,11.47147857,2.32920362,1.1010493,20.31989065,1.06466633
2025-06-06,47.03,-5.334138486312,41127057673.94,3989245019.33,874485598.0,84823411.0,11.70164757,10.85957402,2.20496067,1.0423178,19.23599955,1.00787555
2025-06-09,46.96,-0.148841165214,41065843682.08,3983307380.56,874485598.0,84823411.0,11.68423071,10.8434105,2.20167878,1.0407664,19.20736846,1.00637542
2025-06-10,47.26,0.638841567291,41328189361.48,4008754403.86,874485598.0,84823411.0,11.75887443,10.91268271,2.21574402,1.04741525,19.33007311,1.01280456
2025-06-11,46.95,-0.65594583157,41057098826.1,3982459146.45,874485598.0,84823411.0,11.68174258,10.84110143,2.20120994,1.04054478,19.20327831,1.00616111
2025-06-12,46.64,-0.660276890309,40786008290.72,3956163889.04,874485598.0,84823411.0,11.60461074,10.76952014,2.18667586,1.0336743,19.0764835,0.99951766
2025-06-13,45.31,-2.851629502573,39622942445.38,3843348752.41,874485598.0,84823411.0,11.27369023,10.46241332,2.12431996,1.00419774,18.53249286,0.97101512
2025-06-16,45.15,-0.35312293092,39483024749.7,3829777006.65,874485598.0,84823411.0,11.23388025,10.42546814,2.1168185,1.00065169,18.46705038,0.96758624
2025-06-17,44.99,-0.354374307863,39343107054.02,3816205260.89,874485598.0,84823411.0,11.19407026,10.38852296,2.10931704,0.99710563,18.4016079,0.96415737
2025-06-18,44.89,-0.222271615915,39255658494.22,3807722919.79,874485598.0,84823411.0,11.16918902,10.36543223,2.10462863,0.99488935,18.36070635,0.96201432
2025-06-19,44.0,-1.98262419247,38477366312.0,3732230084.0,874485598.0,84823411.0,10.94774598,10.15992466,2.06290175,0.97516443,17.99668254,0.94294119
2025-06-20,43.49,-1.159090909091,38031378657.02,3688970144.39,874485598.0,84823411.0,10.82085165,10.0421619,2.03899085,0.96386139,17.78808463,0.93201165
2025-06-23,43.83,0.781788916992,38328703760.34,3717810104.13,874485598.0,84823411.0,10.90544787,10.1206704,2.05493145,0.97139675,17.92714991,0.93929801
2025-06-24,44.3,1.072324891627,38739711991.4,3757677107.3,874485598.0,84823411.0,11.0223897,10.22919687,2.07696699,0.98181328,18.1193872,0.94937034
2025-06-25,44.56,0.58690744921,38967078246.88,3779731194.16,874485598.0,84823411.0,11.08708093,10.28923279,2.08915687,0.98757562,18.22573123,0.95494226
2025-06-26,44.08,-1.077199281867,38547325159.84,3739015956.88,874485598.0,84823411.0,10.96765097,10.17839725,2.06665248,0.97693746,18.02940378,0.94465563
2025-06-27,44.42,0.771324863884,38844650263.16,3767855916.62,874485598.0,84823411.0,11.05224719,10.25690576,2.08259309,0.98447282,18.16846906,0.95194199
