数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.23,0.556328233658,27589031750.97,22512883520.04,3815910339.0,3113815148.0,60.91855206,45.20278124,3.6676378,1.92178433,22.82307321,2.77988645
2018-01-03,7.3,0.968188105118,27856145474.7,22730850580.4,3815910339.0,3113815148.0,61.50835824,45.64042919,3.70314743,1.94039082,23.04404349,2.80680098
2018-01-04,7.27,-0.41095890411,27741668164.53,22637436125.96,3815910339.0,3113815148.0,61.25558416,45.45286578,3.68792901,1.93241661,22.94934195,2.79526618
2018-01-05,7.29,0.275103163686,27817986371.31,22699712428.92,3815910339.0,3113815148.0,61.42410021,45.57790805,3.69807462,1.93773275,23.01247631,2.80295605
2018-01-08,7.41,1.646090534979,28275895611.99,23073370246.68,3815910339.0,3113815148.0,62.43519651,46.32816168,3.75894828,1.96962959,23.39128251,2.84909524
2018-01-09,7.29,-1.619433198381,27817986371.31,22699712428.92,3815910339.0,3113815148.0,61.42410021,45.57790805,3.69807462,1.93773275,23.01247631,2.80295605
2018-01-10,7.17,-1.646090534979,27360077130.63,22326054611.16,3815910339.0,3113815148.0,60.41300391,44.82765442,3.63720097,1.90583591,22.63367012,2.75681686
2018-01-11,7.29,1.673640167364,27817986371.31,22699712428.92,3815910339.0,3113815148.0,61.42410021,45.57790805,3.69807462,1.93773275,23.01247631,2.80295605
2018-01-12,7.15,-1.920438957476,27283758923.85,22263778308.2,3815910339.0,3113815148.0,60.24448786,44.70261215,3.62705536,1.90051978,22.57053575,2.74912699
2018-01-15,6.84,-4.335664335664,26100826718.76,21298495612.32,3815910339.0,3113815148.0,57.63248909,42.76445694,3.46979841,1.81811962,21.59195308,2.62993407
2018-01-16,6.9,0.877192982456,26329781339.1,21485324521.2,3815910339.0,3113815148.0,58.13803724,43.13958375,3.50023524,1.83406804,21.78135618,2.65300367
2018-01-17,6.82,-1.159420289855,26024508511.98,21236219309.36,3815910339.0,3113815148.0,57.46397304,42.63941467,3.4596528,1.81280348,21.52881872,2.62224421
2018-01-18,6.79,-0.439882697947,25910031201.81,21142804854.92,3815910339.0,3113815148.0,57.21119896,42.45185126,3.44443439,1.80482927,21.43411717,2.61070941
2018-01-19,6.73,-0.883652430044,25681076581.47,20955975946.04,3815910339.0,3113815148.0,56.70565081,42.07672444,3.41399756,1.78888085,21.24471407,2.58763981
2018-01-22,6.9,2.526002971768,26329781339.1,21485324521.2,3815910339.0,3113815148.0,58.13803724,43.13958375,3.50023524,1.83406804,21.78135618,2.65300367
2018-01-23,6.91,0.144927536232,26367940442.49,21516462672.68,3815910339.0,3113815148.0,58.22229526,43.20210489,3.50530804,1.8367261,21.81292336,2.6568486
2018-01-24,6.9,-0.144717800289,26329781339.1,21485324521.2,3815910339.0,3113815148.0,58.13803724,43.13958375,3.50023524,1.83406804,21.78135618,2.65300367
2018-01-25,7.03,1.884057971014,26825849683.17,21890120490.44,3815910339.0,3113815148.0,59.23339156,43.95235852,3.5661817,1.86862294,22.19172956,2.7029878
2018-01-26,6.94,-1.280227596017,26482417752.66,21609877127.12,3815910339.0,3113815148.0,58.47506934,43.3896683,3.52052646,1.84470031,21.90762491,2.6683834
2018-01-29,6.81,-1.873198847262,25986349408.59,21205081157.88,3815910339.0,3113815148.0,57.37971501,42.57689353,3.45458,1.81014541,21.49725153,2.61839927
2018-01-30,6.77,-0.587371512482,25833712995.03,21080528551.96,3815910339.0,3113815148.0,57.04268291,42.32680899,3.43428878,1.79951313,21.3709828,2.60301954
2018-01-31,6.75,-0.295420974889,25757394788.25,21018252249.0,3815910339.0,3113815148.0,56.87416686,42.20176671,3.42414317,1.79419699,21.30784844,2.59532968
2018-02-01,6.33,-6.222222222222,24154712445.87,19710449886.84,3815910339.0,3113815148.0,53.33532981,39.57587901,3.21108537,1.68255807,19.98202676,2.4338425
2018-02-02,6.36,0.473933649289,24269189756.04,19803864341.28,3815910339.0,3113815148.0,53.58810389,39.76344242,3.22630379,1.69053228,20.0767283,2.44537729
2018-02-05,6.28,-1.25786163522,23963916928.92,19554759129.44,3815910339.0,3113815148.0,52.91403969,39.26327333,3.18572135,1.66926772,19.82419084,2.41461783
2018-02-06,6.01,-4.299363057325,22933621137.39,18714029039.48,3815910339.0,3113815148.0,50.63907301,37.57520266,3.04875562,1.59749984,18.9718769,2.31080464
2018-02-07,6.04,0.499168053245,23048098447.56,18807443493.92,3815910339.0,3113815148.0,50.89184709,37.76276607,3.06397404,1.60547405,19.06657845,2.32233944
2018-02-08,6.1,0.993377483444,23277053067.9,18994272402.8,3815910339.0,3113815148.0,51.39739524,38.13789288,3.09441086,1.62142247,19.25598155,2.34540904
2018-02-09,5.83,-4.426229508197,22246757276.37,18153542312.84,3815910339.0,3113815148.0,49.12242856,36.44982221,2.95744514,1.54965459,18.40366761,2.24159585
2018-02-12,6.12,4.974271012007,23353371274.68,19056548705.76,3815910339.0,3113815148.0,51.56591129,38.26293515,3.10455647,1.6267386,19.31911592,2.35309891
2018-02-13,6.15,0.490196078431,23467848584.85,19149963160.2,3815910339.0,3113815148.0,51.81868536,38.45049856,3.11977489,1.63471281,19.41381746,2.3646337
2018-02-14,6.24,1.463414634146,23811280515.36,19430206523.52,3815910339.0,3113815148.0,52.57700759,39.01318878,3.16543013,1.65863544,19.69792211,2.3992381
2018-02-22,6.86,9.935897435897,26177144925.54,21360771915.28,3815910339.0,3113815148.0,57.80100514,42.88949921,3.47994402,1.82343576,21.65508745,2.63762394
2018-02-23,6.85,-0.145772594752,26138985822.15,21329633763.8,3815910339.0,3113815148.0,57.71674711,42.82697807,3.47487122,1.82077769,21.62352027,2.633779
2018-02-26,7.09,3.503649635036,27054804303.51,22076949399.32,3815910339.0,3113815148.0,59.73893971,44.32748533,3.59661853,1.88457136,22.38113265,2.72605739
2018-02-27,7.06,-0.423131170663,26940326993.34,21983534944.88,3815910339.0,3113815148.0,59.48616564,44.13992193,3.58140012,1.87659715,22.28643111,2.71452259
2018-02-28,7.37,4.390934844193,28123259198.43,22948817640.76,3815910339.0,3113815148.0,46.65617234,46.07807714,3.73865706,1.95899731,23.26501377,2.67262837
