数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.41,1.60284951024,11921872989.67,10879587403.37,1044861787.0,953513357.0,72.50977077,72.38483422,3.73315447,9.64453097,42.98977663,6.86520373
2018-01-03,11.46,0.438212094654,11974116079.02,10927263071.22,1044861787.0,953513357.0,72.82751735,72.70203332,3.74951361,9.68679447,43.17816304,6.89528788
2018-01-04,11.42,-0.349040139616,11932321607.54,10889122536.94,1044861787.0,953513357.0,72.57332009,72.44827404,3.7364263,9.65298367,43.02745392,6.87122056
2018-01-05,11.33,-0.788091068301,11838284046.71,10803306334.81,1044861787.0,953513357.0,72.00137623,71.87731566,3.70697986,9.57690936,42.68835839,6.81706909
2018-01-08,11.29,-0.353045013239,11796489575.23,10765165800.53,1044861787.0,953513357.0,71.74717896,71.62355638,3.69389255,9.54309856,42.53764927,6.79300176
2018-01-09,11.49,1.77147918512,12005461932.63,10955868471.93,1044861787.0,953513357.0,73.0181653,72.89235278,3.75932909,9.71215257,43.29119488,6.91333838
2018-01-10,11.19,-2.610966057441,11692003396.53,10669814464.83,1044861787.0,953513357.0,71.11168579,70.98915819,3.66117428,9.45857156,42.16087647,6.73283346
2018-01-11,11.15,-0.35746201966,11650208925.05,10631673930.55,1044861787.0,953513357.0,70.85748852,70.73539891,3.64808697,9.42476076,42.01016735,6.70876613
2018-01-12,11.19,0.358744394619,11692003396.53,10669814464.83,1044861787.0,953513357.0,71.11168579,70.98915819,3.66117428,9.45857156,42.16087647,6.73283346
2018-01-15,10.88,-2.770330652368,11368096242.56,10374225324.16,1044861787.0,953513357.0,69.14165696,69.02252378,3.55974765,9.19653785,40.99288079,6.54631171
2018-01-16,10.89,0.091911764706,11378544860.43,10383760457.73,1044861787.0,953513357.0,69.20520628,69.0859636,3.56301947,9.20499055,41.03055807,6.55232854
2018-01-17,10.9,0.091827364555,11388993478.3,10393295591.3,1044861787.0,953513357.0,69.2687556,69.14940342,3.5662913,9.21344325,41.06823535,6.55834537
2018-01-18,11.17,2.477064220183,11671106160.79,10650744197.69,1044861787.0,953513357.0,70.98458716,70.86227855,3.65463063,9.44166616,42.08552191,6.7207998
2018-01-19,11.03,-1.253357206804,11524825510.61,10517252327.71,1044861787.0,953513357.0,70.09489672,69.97412107,3.60882505,9.32332836,41.55803999,6.63656417
2018-01-22,11.1,0.634632819583,11597965835.7,10583998262.7,1044861787.0,953513357.0,70.53974194,70.41819981,3.63172784,9.38249726,41.82178095,6.67868198
2018-01-23,11.09,-0.09009009009,11587517217.83,10574463129.13,1044861787.0,953513357.0,70.47619262,70.35475999,3.62845601,9.37404456,41.78410367,6.67266515
2018-01-24,11.17,0.721370604148,11671106160.79,10650744197.69,1044861787.0,953513357.0,70.98458716,70.86227855,3.65463063,9.44166616,42.08552191,6.7207998
2018-01-25,11.12,-0.447627573859,11618863071.44,10603068529.84,1044861787.0,953513357.0,70.66684057,70.54507945,3.63827149,9.39940266,41.89713551,6.69071564
2018-01-26,11.06,-0.539568345324,11556171364.22,10545857728.42,1044861787.0,953513357.0,70.28554467,70.16444053,3.61864053,9.34868646,41.67107183,6.65461466
2018-01-29,10.89,-1.537070524412,11378544860.43,10383760457.73,1044861787.0,953513357.0,69.20520628,69.0859636,3.56301947,9.20499055,41.03055807,6.55232854
2018-01-30,10.87,-0.183654729109,11357647624.69,10364690190.59,1044861787.0,953513357.0,69.07810765,68.95908396,3.55647582,9.18808515,40.95520351,6.54029488
2018-01-31,10.54,-3.035878564857,11012843234.98,10050030782.78,1044861787.0,953513357.0,66.98098018,66.86556991,3.44850553,8.90914604,39.71185326,6.34173947
2018-02-01,10.3,-2.277039848197,10762076406.1,9821187577.1,1044861787.0,953513357.0,65.45579657,65.34301424,3.36998169,8.70628124,38.80759854,6.19733553
2018-02-02,10.3,0.0,10762076406.1,9821187577.1,1044861787.0,953513357.0,65.45579657,65.34301424,3.36998169,8.70628124,38.80759854,6.19733553
2018-02-05,10.05,-2.427184466019,10500860959.35,9582809237.85,1044861787.0,953513357.0,63.86706365,63.75701875,3.28818602,8.49496373,37.86566654,6.04691477
