数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-26,54.91,-18.53115727003,3576474994.0,809050035.01,65133400.0,14734111.0,31.76668307,26.06924314,5.87933709,-1.64462475,1654.57149898,3.39503913
2022-12-27,51.08,-6.975050081952,3327014072.0,752618389.88,65133400.0,14734111.0,29.55094102,24.25090038,5.46925039,-1.52991135,1539.16430828,3.15823345
2022-12-28,49.11,-3.856695379796,3198701274.0,723592191.21,65133400.0,14734111.0,28.41125124,23.31561702,5.25831806,-1.47090733,1479.80342952,3.03643001
2022-12-29,48.36,-1.527183872938,3149851224.0,712541607.96,65133400.0,14734111.0,27.97735919,22.95954468,5.17801387,-1.44844387,1457.20411019,2.99005814
2022-12-30,47.75,-1.261373035567,3110119850.0,703553800.25,65133400.0,14734111.0,27.62446033,22.66993917,5.1126998,-1.43017359,1438.82333047,2.95234235
2023-01-03,48.28,1.109947643979,3144640552.0,745979639.08,65133400.0,15451111.0,27.93107737,28.56375817,1.90131108,0.63933277,1454.79351613,2.98511181
2023-01-04,48.22,-0.124275062138,3140732548.0,745052572.42,65133400.0,15451111.0,27.89636601,28.52826054,1.89894823,0.63853824,1452.98557058,2.98140206
2023-01-05,48.37,0.311074243053,3150502558.0,747370239.07,65133400.0,15451111.0,27.98314442,28.61700461,1.90485537,0.64052457,1457.50543445,2.99067643
2023-01-06,48.12,-0.516849286748,3134219208.0,743507461.32,65133400.0,15451111.0,27.83851374,28.46909782,1.89501013,0.63721402,1449.97232801,2.97521914
2023-01-09,48.65,1.101413133832,3168739910.0,751696550.15,65133400.0,15451111.0,28.14513078,28.78266021,1.91588202,0.64423238,1465.94251366,3.0079886
2023-01-10,48.57,-0.16443987667,3163529238.0,750460461.27,65133400.0,15451111.0,28.09884897,28.73533004,1.91273155,0.643173,1463.5319196,3.00304226
2023-01-11,47.69,-1.811817994647,3106211846.0,736863483.59,65133400.0,15451111.0,27.58974896,28.21469816,1.87807634,0.63151988,1437.01538493,2.9486326
2023-01-12,47.36,-0.69196896624,3084717824.0,731764616.96,65133400.0,15451111.0,27.39883646,28.0194612,1.86508063,0.62714996,1427.07168442,2.92822898
2023-01-13,47.5,0.295608108108,3093836500.0,733927772.5,65133400.0,15451111.0,27.47982964,28.102289,1.87059396,0.62900386,1431.29022403,2.93688506
2023-01-16,48.15,1.368421052632,3136173210.0,743970994.65,65133400.0,15451111.0,27.85586942,28.48684664,1.89619156,0.63761128,1450.87630078,2.97707402
2023-01-17,47.83,-0.664589823468,3115330522.0,739026639.13,65133400.0,15451111.0,27.67074215,28.29752596,1.88358967,0.63337378,1441.23392453,2.95728869
2023-01-18,49.1,2.655237298766,3198049940.0,758649550.1,65133400.0,15451111.0,28.40546601,29.04889242,1.93360344,0.65019136,1479.50210526,3.03581172
2023-01-19,48.73,-0.753564154786,3173950582.0,752932639.03,65133400.0,15451111.0,28.1914126,28.82999038,1.9190325,0.64529175,1468.35310773,3.01293493
