数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-21,120.09,346.597248047601,9607200000.0,1952099817.63,80000000.0,16255307.0,126.83527727,132.57730506,45.8272396,1.98471354,189.26360294,26.01055796
2021-06-22,119.05,-0.866017153801,9524000000.0,1935194298.35,80000000.0,16255307.0,125.73686201,131.42916286,45.43036784,1.96752558,187.62454768,25.78530206
2021-06-23,107.2,-9.953800923982,8576000000.0,1742568910.4,80000000.0,16255307.0,113.22126508,118.34696563,40.90831947,1.771682,168.94877372,23.21868443
2021-06-24,95.65,-10.774253731343,7652000000.0,1554820114.55,80000000.0,16255307.0,101.0225187,105.59596327,36.50075333,1.58079648,150.74580416,20.71704446
2021-06-25,94.07,-1.651855723994,7525600000.0,1529136729.49,80000000.0,16255307.0,99.35377244,103.85167031,35.89781355,1.55468401,148.25570096,20.37482877
2021-06-28,95.1,1.094929307962,7608000000.0,1545879695.7,80000000.0,16255307.0,100.44162601,104.98877268,36.29086923,1.5717067,149.87899608,20.59791874
2021-06-29,94.0,-1.156677181914,7520000000.0,1527998858.0,80000000.0,16255307.0,99.27984064,103.7743915,35.87110103,1.55352712,148.14537994,20.35966732
2021-06-30,88.8,-5.531914893617,7104000000.0,1532271261.6,80000000.0,17255307.0,93.78776435,98.03368048,9.93217218,1.46758733,139.9501036,19.23338785
2021-07-01,95.85,7.939189189189,7668000000.0,1653921175.95,80000000.0,17255307.0,101.2337524,105.81675985,10.72070612,1.58410186,151.0610071,20.7603629
2021-07-02,96.0,0.156494522692,7680000000.0,1656509472.0,80000000.0,17255307.0,101.39217768,105.98235728,10.73748344,1.58658089,151.2974093,20.79285173
2021-07-05,92.19,-3.96875,7375200000.0,1590766752.33,80000000.0,17255307.0,97.36817563,101.77618248,10.31133956,1.52361346,145.29279337,19.96763542
