数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.12,0.995024875622,7447762901.6,6822784609.2,917212180.0,840244410.0,88.34589099,80.70196885,1.69426062,0.00140392,35.57129895,0.9517571
2018-01-03,8.52,4.926108374384,7814647773.6,7158882373.2,917212180.0,840244410.0,92.69790533,84.6774353,1.77772173,0.00147308,37.32357969,0.99864169
2018-01-04,8.33,-2.230046948357,7640377459.4,6999235935.3,917212180.0,840244410.0,90.63069852,82.78908874,1.73807771,0.00144023,36.49124634,0.97637151
2018-01-05,8.3,-0.360144057623,7612861094.0,6974028603.0,917212180.0,840244410.0,90.30429744,82.49092875,1.73181812,0.00143504,36.35982528,0.97285516
2018-01-08,8.17,-1.566265060241,7493623510.6,6864796829.7,917212180.0,840244410.0,88.88989278,81.19890216,1.70469326,0.00141257,35.79033405,0.95761767
2018-01-09,8.53,4.406364749082,7823819895.4,7167284817.3,917212180.0,840244410.0,92.80670568,84.77682196,1.77980826,0.00147481,37.36738671,0.9998138
2018-01-10,8.31,-2.579132473623,7622033215.8,6982431047.1,917212180.0,840244410.0,90.4130978,82.59031541,1.73390465,0.00143677,36.4036323,0.97402728
2018-01-11,8.36,0.601684717208,7667893824.8,7024443267.6,917212180.0,840244410.0,90.95709959,83.08724872,1.74433729,0.00144542,36.62266739,0.97988785
2018-01-12,8.34,-0.239234449761,7649549581.2,7007638379.4,917212180.0,840244410.0,90.73949888,82.8884754,1.74016423,0.00144196,36.53505336,0.97754362
2018-01-15,8.06,-3.357314148681,7392730170.8,6772369944.6,917212180.0,840244410.0,87.69308884,80.10564888,1.68174145,0.00139355,35.30845684,0.94472441
2018-01-16,8.08,0.248138957816,7411074414.4,6789174832.8,917212180.0,840244410.0,87.91068956,80.30442221,1.68591451,0.00139701,35.39607088,0.94706864
2018-01-17,8.03,-0.618811881188,7365213805.4,6747162612.3,917212180.0,840244410.0,87.36668777,79.8074889,1.67548187,0.00138836,35.17703579,0.94120807
2018-01-18,8.0,-0.373599003736,7337697440.0,6721955280.0,917212180.0,840244410.0,87.04028669,79.50932892,1.66922229,0.00138318,35.04561473,0.93769172
2018-01-19,7.97,-0.375,7310181074.6,6696747947.7,917212180.0,840244410.0,86.71388562,79.21116893,1.6629627,0.00137799,34.91419368,0.93417538
2018-01-22,8.06,1.129234629862,7392730170.8,6772369944.6,917212180.0,840244410.0,87.69308884,80.10564888,1.68174145,0.00139355,35.30845684,0.94472441
