数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.44,0.783289817232,3586236540.64,1938214188.08,232269206.0,125532007.0,31.26994666,46.03804143,2.12748731,0.02395055,19.15933586,8.45441539
2018-01-03,15.59,0.971502590674,3621076921.54,1957043989.13,232269206.0,125532007.0,31.57373501,46.4853022,2.1481559,0.02418323,19.3454693,8.53655026
2018-01-04,15.42,-1.090442591405,3581591156.52,1935703547.94,232269206.0,125532007.0,31.22944155,45.97840666,2.12473149,0.02391953,19.13451806,8.44346408
2018-01-05,15.42,0.0,3581591156.52,1935703547.94,232269206.0,125532007.0,31.22944155,45.97840666,2.12473149,0.02391953,19.13451806,8.44346408
2018-01-08,15.03,-2.529182879377,3491006166.18,1886746065.21,232269206.0,125532007.0,30.43959186,44.81552867,2.07099315,0.02331456,18.65057111,8.22991343
2018-01-09,15.06,0.199600798403,3497974242.36,1890512025.42,232269206.0,125532007.0,30.50034953,44.90498083,2.07512687,0.0233611,18.6877978,8.2463404
2018-01-10,15.23,1.128818061089,3537460007.38,1911852466.61,232269206.0,125532007.0,30.84464298,45.41187636,2.09855127,0.0236248,18.89874903,8.33942658
2018-01-11,15.64,2.692055154301,3632690381.84,1963320589.48,232269206.0,125532007.0,31.67499779,46.63438912,2.15504543,0.02426079,19.40751378,8.56392855
2018-01-12,15.26,-2.429667519182,3544428083.56,1915618426.82,232269206.0,125532007.0,30.90540065,45.50132851,2.10268499,0.02367134,18.93597572,8.35585356
2018-01-15,14.51,-4.914809960682,3370226179.06,1821469421.57,232269206.0,125532007.0,29.38645894,43.26502469,1.99934202,0.02250794,18.0053085,7.94517923
2018-01-16,14.5,-0.068917987595,3367903487.0,1820214101.5,232269206.0,125532007.0,29.36620639,43.2352073,1.99796412,0.02249242,17.99289961,7.93970358
2018-01-17,14.54,0.275862068966,3377194255.24,1825235381.78,232269206.0,125532007.0,29.44721661,43.35447684,2.00347574,0.02255447,18.04253519,7.96160621
2018-01-18,14.49,-0.343878954608,3365580794.94,1818958781.43,232269206.0,125532007.0,29.34595383,43.20538992,1.99658621,0.02247691,17.98049071,7.93422792
2018-01-19,14.39,-0.690131124914,3342353874.34,1806405580.73,232269206.0,125532007.0,29.14342827,42.90721607,1.98280715,0.02232179,17.85640175,7.87947134
2018-01-22,14.67,1.945795691452,3407389252.02,1841554542.69,232269206.0,125532007.0,29.71049984,43.74210284,2.02138852,0.02275613,18.20385084,8.03278976
2018-01-23,14.6,-0.477164280845,3391130407.6,1832767302.2,232269206.0,125532007.0,29.56873195,43.53338115,2.01174318,0.02264754,18.11698857,7.99446015
2018-01-24,15.05,3.082191780822,3495651550.3,1889256705.35,232269206.0,125532007.0,30.48009697,44.87516344,2.07374896,0.02334558,18.6753889,8.24086475
2018-01-25,14.93,-0.797342192691,3467779245.58,1874192864.51,232269206.0,125532007.0,30.2370663,44.51735483,2.05721409,0.02315944,18.52648215,8.17515685
2018-01-26,14.95,0.133958472873,3472424629.7,1876703504.65,232269206.0,125532007.0,30.27757141,44.5769896,2.0599699,0.02319046,18.55129994,8.18610817
2018-01-29,14.57,-2.541806020067,3384162331.42,1829001341.99,232269206.0,125532007.0,29.50797428,43.44392899,2.00760946,0.02260101,18.07976188,7.97803318
2018-01-30,14.49,-0.549073438572,3365580794.94,1818958781.43,232269206.0,125532007.0,29.34595383,43.20538992,1.99658621,0.02247691,17.98049071,7.93422792
2018-01-31,13.54,-6.55624568668,3144925049.24,1699703374.78,232269206.0,125532007.0,27.421961,40.37273841,1.86568511,0.02100327,16.80164556,7.41404044
2018-02-01,12.61,-6.868537666174,2928914687.66,1582958608.27,232269206.0,125532007.0,25.53847328,37.59972166,1.73753983,0.01956065,15.64761821,6.90480428
2018-02-02,12.48,-1.030927835052,2898719690.88,1566639447.36,232269206.0,125532007.0,25.27519005,37.21209566,1.71962705,0.019359,15.48630256,6.83362073
2018-02-05,12.49,0.080128205128,2901042382.94,1567894767.43,232269206.0,125532007.0,25.29544261,37.24191305,1.72100495,0.01937451,15.49871145,6.83909639
2018-02-06,11.64,-6.805444355484,2703613557.84,1461192561.48,232269206.0,125532007.0,23.57397533,34.70743538,1.60388292,0.01805599,14.44395527,6.37366549
2018-02-07,11.88,2.061855670103,2759358167.28,1491320243.16,232269206.0,125532007.0,24.06003668,35.4230526,1.63695267,0.01842828,14.74176878,6.50508128
2018-02-08,12.19,2.609427609428,2831361621.14,1530235165.33,232269206.0,125532007.0,24.68786592,36.34739152,1.67966776,0.01890915,15.12644457,6.67482666
2018-02-09,11.88,-2.543068088597,2759358167.28,1491320243.16,232269206.0,125532007.0,24.06003668,35.4230526,1.63695267,0.01842828,14.74176878,6.50508128
2018-02-12,12.23,2.946127946128,2840652389.38,1535256445.61,232269206.0,125532007.0,24.76887615,36.46666106,1.68517939,0.0189712,15.17608015,6.69672929
2018-02-13,12.32,0.73589533933,2861556617.92,1546554326.24,232269206.0,125532007.0,24.95114915,36.73501751,1.69758055,0.0191108,15.28776022,6.74601021
2018-02-14,12.32,0.0,2861556617.92,1546554326.24,232269206.0,125532007.0,24.95114915,36.73501751,1.69758055,0.0191108,15.28776022,6.74601021
