数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-04,62.65,79.0,5055632780.45,1029532900.55,80696453.0,16433087.0,122.62984705,122.62984705,4.93049349,-6.87072942,422.95033686,16.67291436
2023-04-06,83.0,32.482043096568,6697805599.0,1363946221.0,80696453.0,16433087.0,162.46252682,162.46252682,6.53201851,-9.10248271,560.33324755,22.08861758
2023-04-07,72.71,-12.397590361446,5867439097.63,1194849755.77,80696453.0,16433087.0,142.32108826,142.32108826,5.72220561,-7.97399419,490.86542686,19.35016126
2023-04-10,65.93,-9.324714619722,5320317146.29,1083433425.91,80696453.0,16433087.0,129.05005293,129.05005293,5.18862627,-7.23044199,445.09362664,17.54581394
2023-04-11,67.66,2.623995146367,5459922009.98,1111862666.42,80696453.0,16433087.0,132.43632006,132.43632006,5.32477557,-7.42016844,456.7728618,18.00621525
2023-04-12,65.07,-3.827963346142,5250918196.71,1069300971.09,80696453.0,16433087.0,127.36670627,127.36670627,5.12094511,-7.13612711,439.28776407,17.31694393
2023-04-13,61.3,-5.793760565545,4946692568.9,1007348233.1,80696453.0,16433087.0,119.98738427,119.98738427,4.82424981,-6.72267699,413.83648283,16.31364166
2023-04-14,65.75,7.259380097879,5305791784.75,1080475470.25,80696453.0,16433087.0,128.69772456,128.69772456,5.17446044,-7.21070167,443.8784461,17.49791092
2023-04-17,65.53,-0.334600760456,5288038565.09,1076860191.11,80696453.0,16433087.0,128.267101,128.267101,5.15714666,-7.1865746,442.39322545,17.43936277
2023-04-18,65.88,0.534106516099,5316282323.64,1082611771.56,80696453.0,16433087.0,128.95218394,128.95218394,5.18469132,-7.22495857,444.75607649,17.53250755
2023-04-19,66.1,0.333940497875,5334035543.3,1086227050.7,80696453.0,16433087.0,129.38280751,129.38280751,5.2020051,-7.24908563,446.24129715,17.59105569
2023-04-20,69.35,4.916792738275,5596299015.55,1139634583.45,80696453.0,16433087.0,135.74429199,135.74429199,5.45777691,-7.60550814,468.18205684,18.45597144
2023-04-21,71.6,3.244412400865,5777866034.8,1176609029.2,80696453.0,16433087.0,140.14839663,140.14839663,5.6348497,-7.85226219,483.37181355,19.05475926
2023-04-24,73.59,2.779329608939,5938451976.27,1209310872.33,80696453.0,16433087.0,144.04358252,144.04358252,5.79146075,-8.07050244,496.80630949,19.58435383
2023-04-25,72.72,-1.182225845903,5868246062.16,1195014086.64,80696453.0,16433087.0,142.34066206,142.34066206,5.7229926,-7.97509088,490.93293689,19.35282254
2023-04-26,60.0,-17.491749174917,4841787180.0,985985220.0,80696453.0,16433087.0,117.44279047,117.44279047,4.72194109,-6.58010798,405.06017895,15.96767536
2023-04-27,61.36,2.266666666667,4951534356.08,1008334218.32,80696453.0,16433087.0,122.72053665,120.10482706,4.82897175,-6.7292571,549.29940806,16.70567161
2023-04-28,62.88,2.477183833116,5074192964.64,1033312510.56,80696453.0,16433087.0,125.76054994,123.08004442,4.94859426,-6.89595317,562.90656419,17.11950181
2023-05-04,57.09,-9.208015267176,4606960501.77,938164936.83,80696453.0,16433087.0,114.1804993,111.74681514,4.49292695,-6.26097275,511.07404182,15.54313547
2023-05-05,53.73,-5.885444035733,4335820419.69,882949764.51,80696453.0,16433087.0,107.46046992,105.17001887,4.22849825,-5.8924867,480.99506511,14.62835293
2023-05-08,54.15,0.781686208822,4369712929.95,889851661.05,80696453.0,16433087.0,108.30047359,105.9921184,4.26155183,-5.93854746,484.7549372,14.74270075
2023-05-09,52.0,-3.970452446907,4196215556.0,854520524.0,80696453.0,16433087.0,104.00045479,101.78375174,4.09234894,-5.70276025,465.50797293,14.15734882
2023-05-10,50.53,-2.826923076923,4077591770.09,830363886.11,80696453.0,16433087.0,101.06044193,98.90640338,3.97666139,-5.54154761,452.34842062,13.75713146
2023-05-11,51.3,1.523847219474,4139728038.9,843017363.1,80696453.0,16433087.0,102.60044866,100.41358586,4.03725963,-5.62599233,459.24151945,13.96676913
2023-05-12,50.0,-2.534113060429,4034822650.0,821654350.0,80696453.0,16433087.0,100.00043729,97.86899206,3.93495091,-5.48342332,447.60382013,13.61283541
2023-05-15,51.25,2.5,4135693216.25,842195708.75,80696453.0,16433087.0,102.50044823,100.31571686,4.03332468,-5.6205089,458.79391563,13.95315629
2023-05-16,52.0,1.463414634146,4196215556.0,854520524.0,80696453.0,16433087.0,104.00045479,101.78375174,4.09234894,-5.70276025,465.50797293,14.15734882
2023-05-17,53.0,1.923076923077,4276912009.0,870953611.0,80696453.0,16433087.0,106.00046353,103.74113159,4.17104796,-5.81242872,474.46004933,14.42960553
2023-05-18,54.2,2.264150943396,4373747752.6,890673315.4,80696453.0,16433087.0,108.40047403,106.0899874,4.26548678,-5.94403088,485.20254102,14.75631358
