数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-26,39.27,44.004400440044,3403530900.0,850980900.0,86670000.0,21670000.0,31.53464626,31.53464626,5.10266912,3.36234332,85.8364078,5.66638274
2021-04-27,43.2,10.007639419404,3744144000.0,936144000.0,86670000.0,21670000.0,34.69051995,34.69051995,5.61332585,3.69883452,94.42660599,6.23345389
2021-04-28,40.31,-6.689814814815,3493667700.0,873517700.0,86670000.0,21670000.0,32.36978841,32.36978841,5.23780474,3.45138934,88.10964091,5.81644737
2021-04-29,36.28,-9.997519225999,3144387600.0,786187600.0,86670000.0,21670000.0,29.06028657,29.13361259,4.71415421,3.10633603,-70.31733285,5.13764867
2021-04-30,32.65,-10.005512679162,2829775500.0,707525500.0,86670000.0,21670000.0,26.15265591,26.21864529,4.24247891,2.79553118,-63.2817232,4.62360058
2021-05-06,30.22,-7.442572741194,2619167400.0,654867400.0,86670000.0,21670000.0,24.20622547,24.26730354,3.92672933,2.58747174,-58.57193492,4.27948575
2021-05-07,30.76,1.786896095301,2665969200.0,666569200.0,86670000.0,21670000.0,24.63876557,24.70093504,3.9968959,2.63370717,-59.61855453,4.35595571
2021-05-10,29.5,-4.096228868661,2556765000.0,639265000.0,86670000.0,21670000.0,23.62950534,23.68912821,3.8331739,2.5258245,-57.17644209,4.1775258
2021-05-11,30.13,2.135593220339,2611367100.0,652917100.0,86670000.0,21670000.0,24.13413546,24.19503162,3.9150349,2.57976584,-58.39749831,4.26674075
2021-05-12,30.89,2.522402920677,2677236300.0,669386300.0,86670000.0,21670000.0,24.74289559,24.80532781,4.01378786,2.64483792,-59.87051852,4.37436515
2021-05-13,31.41,1.683392683716,2722304700.0,680654700.0,86670000.0,21670000.0,25.15941569,25.22289888,4.08135567,2.68936093,-60.87837444,4.44800289
2021-05-14,31.02,-1.241642788921,2688503400.0,672203400.0,86670000.0,21670000.0,24.84702562,24.90972057,4.03067981,2.65596868,-60.1224825,4.39277458
2021-05-17,29.86,-3.739522888459,2587966200.0,647066200.0,86670000.0,21670000.0,23.91786541,23.97821587,3.87995162,2.55664812,-57.8741885,4.22850577
2021-05-18,30.95,3.6503683858,2682436500.0,670686500.0,86670000.0,21670000.0,24.7909556,24.85350908,4.02158414,2.64997519,-59.98680958,4.38286181
2021-05-19,30.57,-1.227786752827,2649501900.0,662451900.0,86670000.0,21670000.0,24.48657554,24.54836099,3.97220767,2.61743915,-59.25029948,4.32904961
2021-05-20,29.94,-2.060843964671,2594899800.0,648799800.0,86670000.0,21670000.0,23.98194542,24.04245758,3.89034666,2.56349781,-58.02924326,4.23983465
2021-05-21,29.83,-0.367401469606,2585366100.0,646416100.0,86670000.0,21670000.0,23.8938354,23.95412523,3.87605347,2.55407948,-57.81604297,4.22425744
2021-05-24,29.42,-1.374455246396,2549831400.0,637531400.0,86670000.0,21670000.0,23.56542533,23.6248865,3.82277885,2.51897481,-57.02138733,4.16619691
2021-05-25,28.71,-2.413324269205,2488295700.0,622145700.0,86670000.0,21670000.0,22.9967152,23.05474138,3.7305228,2.45818378,-55.64527635,4.06565307
2021-05-26,29.03,1.114594218042,2516030100.0,629080100.0,86670000.0,21670000.0,23.25303526,23.3117082,3.77210299,2.48558255,-56.26549539,4.1109686
2021-05-27,29.15,0.413365483982,2526430500.0,631680500.0,86670000.0,21670000.0,23.34915528,23.40807075,3.78769557,2.49585709,-56.49807752,4.12796193
2021-05-28,28.71,-1.509433962264,2488295700.0,622145700.0,86670000.0,21670000.0,22.9967152,23.05474138,3.7305228,2.45818378,-55.64527635,4.06565307
2021-05-31,29.02,1.079763148729,2515163400.0,628863400.0,86670000.0,21670000.0,23.24502525,23.30367798,3.77080361,2.48472634,-56.24611354,4.10955249
2021-06-01,29.21,0.65472088215,2531630700.0,632980700.0,86670000.0,21670000.0,23.39721529,23.45625203,3.79549185,2.50099436,-56.61436859,4.13645859
2021-06-02,29.65,1.50633344745,2569765500.0,642515500.0,86670000.0,21670000.0,23.74965537,23.8095814,3.85266462,2.53866767,-57.46716976,4.19876745
2021-06-03,30.3,2.192242833052,2626101000.0,656601000.0,86670000.0,21670000.0,24.27030549,24.33154524,3.93712438,2.59432143,-58.72698967,4.29081463
2021-06-04,29.6,-2.310231023102,2565432000.0,641432000.0,86670000.0,21670000.0,23.70960536,23.76943034,3.84616771,2.53438662,-57.37026054,4.1916869
2021-06-07,29.05,-1.858108108108,2517763500.0,629513500.0,86670000.0,21670000.0,23.26905526,23.32776862,3.77470176,2.48729497,-56.30425908,4.11380083
2021-06-08,28.94,-0.378657487091,2508229800.0,627129800.0,86670000.0,21670000.0,23.18094524,23.23943628,3.76040857,2.47787664,-56.09105878,4.09822361
2021-06-09,28.99,0.172771250864,2512563300.0,628213300.0,86670000.0,21670000.0,23.22099525,23.27958735,3.76690547,2.4821577,-56.18796801,4.10530416
2021-06-10,28.7,-1.000344946533,2487429000.0,621929000.0,86670000.0,21670000.0,22.9887052,23.04671117,3.72922342,2.45732756,-55.62589451,4.06423696
2021-06-11,28.76,0.209059233449,2492629200.0,623229200.0,86670000.0,21670000.0,23.03676521,23.09489245,3.73701971,2.46246483,-55.74218558,4.07273362
