数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,47.6,175.942028985507,7900806650.8,1792005244.4,165983333.0,37647169.0,91.40144377,124.23758246,17.57849959,3.01930953,-102.03106903,15.38928106
2019-07-23,43.52,-8.571428571429,7223594652.16,1638404794.88,165983333.0,37647169.0,83.56703431,113.58864682,16.07177105,2.76051157,-93.28554883,14.07019983
2019-07-24,49.4,13.511029411765,8199576650.2,1859770148.6,165983333.0,37647169.0,94.85780089,128.9356423,18.24323277,3.1334851,-105.88938677,15.97122867
2019-07-25,51.4,4.048582995951,8531543316.2,1935064486.6,165983333.0,37647169.0,98.69819769,134.15570879,18.98182519,3.26034685,-110.17640647,16.61783711
2019-07-26,53.59,4.260700389105,8895046815.47,2017511786.71,165983333.0,37647169.0,102.90343218,139.87168159,19.79058389,3.39926046,-114.87069305,17.32587336
2019-07-29,60.88,13.603284194812,10105065313.04,2291959648.72,165983333.0,37647169.0,116.90167851,158.89882395,22.48275326,3.86167152,-130.49687988,19.68276116
2019-07-30,65.01,6.783837056505,10790576478.33,2447442456.69,165983333.0,37647169.0,124.83209789,169.67826125,24.00794661,4.12364102,-139.34957558,21.0180076
2019-07-31,65.21,0.307644977696,10823773144.93,2454971890.49,165983333.0,37647169.0,125.21613757,170.2002679,24.08180585,4.1363272,-139.77827755,21.08266845
2019-08-01,67.14,2.95966876246,11144120977.62,2527630926.66,165983333.0,37647169.0,128.92212048,175.23763206,24.79454753,4.25874878,-143.91525157,21.7066456
2019-08-02,69.4,3.366100685136,11519243310.2,2612713528.6,165983333.0,37647169.0,133.26176886,181.1363072,25.62915697,4.40210255,-148.75958384,22.43731315
2019-08-05,75.1,8.21325648415,12465348308.3,2827302391.9,165983333.0,37647169.0,144.20689973,196.01349669,27.73414536,4.76365853,-160.97759,24.28014722
2019-08-06,63.89,-14.926764314248,10604675145.37,2405277627.41,165983333.0,37647169.0,122.68147569,166.75502402,23.59433485,4.05259844,-136.94884454,20.65590687
2019-08-07,64.2,0.485208952888,10656129978.6,2416948249.8,165983333.0,37647169.0,123.27673719,167.56413432,23.70881668,4.07226202,-137.6133326,20.75613118
2019-08-08,58.0,-9.657320872274,9627033314.0,2183535802.0,165983333.0,37647169.0,111.37150712,151.3819282,21.41918017,3.67899061,-124.32357151,18.75164499
2019-08-09,60.93,5.051724137931,10113364479.69,2293842007.17,165983333.0,37647169.0,116.99768843,159.02932561,22.50121807,3.86484306,-130.60405538,19.69892637
2019-08-12,59.99,-1.542753979977,9957340146.67,2258453668.31,165983333.0,37647169.0,115.19270193,156.57589436,22.15407963,3.80521804,-128.58915611,19.3950204
2019-08-13,61.9,3.18386397733,10274368312.7,2330359761.1,165983333.0,37647169.0,118.86028087,161.56105786,22.85943539,3.92637101,-132.68325994,20.01253147
2019-08-14,63.33,2.310177705977,10511724478.89,2384195212.77,165983333.0,37647169.0,121.60616458,165.2934054,23.38752897,4.01707716,-135.74847903,20.47485651
2019-08-15,66.9,5.637138796779,11104284977.7,2518595606.1,165983333.0,37647169.0,128.46127287,174.61122408,24.70591644,4.24352537,-143.4008092,21.62905259
2019-08-16,64.8,-3.139013452915,10755719978.4,2439536551.2,165983333.0,37647169.0,124.42885623,169.13015427,23.9303944,4.11032054,-138.89943851,20.95011372
2019-08-19,63.18,-2.5,10486826978.94,2378548137.42,165983333.0,37647169.0,121.31813482,164.90190041,23.33213454,4.00756253,-135.42695255,20.42636087
2019-08-20,64.5,2.089268755935,10705924978.5,2428242400.5,165983333.0,37647169.0,123.85279671,168.3471443,23.81960554,4.09129128,-138.25638555,20.85312245
2019-08-21,57.83,-10.341085271318,9598816147.39,2177135783.27,165983333.0,37647169.0,111.04507339,150.93822255,21.35639982,3.66820736,-123.95917483,18.69668327
