数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-11,38.27,423.529411764706,4082643600.0,968438882.64,106680000.0,25305432.0,54.97833097,72.39292754,9.38821242,-8.97202681,70.97264393,6.43794016
2021-08-12,34.4,-10.112359550562,3669792000.0,870506860.8,106680000.0,25305432.0,49.41872447,65.07229442,8.43884263,-8.0647432,63.79563499,5.78691251
2021-08-13,34.47,0.203488372093,3677259600.0,872278241.04,106680000.0,25305432.0,49.51928582,65.20470897,8.45601469,-8.08115401,63.92545169,5.7986882
2021-08-16,31.6,-8.32608064984,3371088000.0,799651651.2,106680000.0,25305432.0,45.39627015,59.77571231,7.75196009,-7.40831061,58.60296703,5.31588474
2021-08-17,34.18,8.164556962025,3646322400.0,864939665.76,106680000.0,25305432.0,49.10267448,64.65613439,8.38487329,-8.01316635,63.38763965,5.74990318
2021-08-18,32.38,-5.266237565828,3454298400.0,819389888.16,106680000.0,25305432.0,46.51681099,61.25118876,7.94330594,-7.59117397,60.04949596,5.44709962
2021-08-19,31.54,-2.594193946881,3364687200.0,798133325.28,106680000.0,25305432.0,45.3100747,59.66221413,7.73724118,-7.3942442,58.49169557,5.30579129
2021-08-20,29.2,-7.419150285352,3115056000.0,738918614.4,106680000.0,25305432.0,41.94845216,55.2357848,7.16320363,-6.84565411,54.15210877,4.91214666
2021-08-23,35.04,20.0,3738067200.0,886702337.28,106680000.0,25305432.0,50.3381426,66.28294176,8.59584435,-8.21478493,64.98253053,5.894576
2021-08-24,36.22,3.367579908676,3863949600.0,916562747.04,106680000.0,25305432.0,52.03331977,68.51507278,8.88531628,-8.49142438,67.17086917,6.09308055
2021-08-25,32.0,-11.651021535064,3413760000.0,809773824.0,106680000.0,25305432.0,52.20474852,60.5323669,7.85008617,-7.50208669,52.53719201,5.26253507
2021-08-26,32.88,2.75,3507638400.0,832042604.16,106680000.0,25305432.0,53.6403791,62.19700699,8.06596353,-7.70839408,53.98196479,5.40725478
2021-08-27,32.13,-2.28102189781,3427628400.0,813063530.16,106680000.0,25305432.0,52.41683031,60.77827964,7.88197714,-7.53256392,52.75062435,5.28391412
2021-08-30,31.01,-3.485838779956,3308146800.0,784721446.32,106680000.0,25305432.0,50.58966411,58.6596468,7.60722412,-7.26999089,50.91182263,5.09972539
2021-08-31,30.31,-2.257336343115,3233470800.0,767007643.92,106680000.0,25305432.0,49.44768523,57.33550127,7.43550349,-7.10588274,49.76257155,4.98460744
2021-09-01,31.13,2.705377763114,3320948400.0,787758098.16,106680000.0,25305432.0,50.78543192,58.88664317,7.63666195,-7.29812371,51.1088371,5.1194599
2021-09-02,32.64,4.850626405397,3482035200.0,825969300.48,106680000.0,25305432.0,53.24884349,61.74301424,8.00708789,-7.65212843,53.58793585,5.36778577
2021-09-03,32.11,-1.623774509804,3425494800.0,812557421.52,106680000.0,25305432.0,52.38420234,60.74044691,7.87707084,-7.52787512,52.71778861,5.28062503
2021-09-06,32.5,1.214574898785,3467100000.0,822426540.0,106680000.0,25305432.0,53.02044771,61.47818513,7.97274376,-7.6193068,53.35808563,5.34476218
2021-09-07,33.75,3.846153846154,3600450000.0,854058330.0,106680000.0,25305432.0,55.0596957,63.84273071,8.27938775,-7.91235706,55.4103197,5.55032996
2021-09-08,32.25,-4.444444444444,3440430000.0,816100182.0,106680000.0,25305432.0,52.61259811,61.00527602,7.91141496,-7.56069675,52.94763882,5.30364862
2021-09-09,31.25,-3.100775193798,3333750000.0,790794750.0,106680000.0,25305432.0,50.98119972,59.11363955,7.66609977,-7.32625654,51.30585157,5.1391944
2021-09-10,32.65,4.48,3483102000.0,826222354.8,106680000.0,25305432.0,53.26515747,61.7619306,8.00954104,-7.65447283,53.60435372,5.36943031
2021-09-13,31.2,-4.441041347626,3328416000.0,789529478.4,106680000.0,25305432.0,50.8996298,59.01905773,7.65383401,-7.31453453,51.22376221,5.13097169
2021-09-14,31.39,0.608974358974,3348685200.0,794337510.48,106680000.0,25305432.0,51.2095955,59.37846866,7.7004439,-7.35907817,51.53570179,5.16221799
2021-09-15,31.55,0.509716470213,3365754000.0,798386379.6,106680000.0,25305432.0,51.47061924,59.68113049,7.73969433,-7.3965886,51.79838775,5.18853067
2021-09-16,30.5,-3.328050713154,3253740000.0,771815676.0,106680000.0,25305432.0,49.75765093,57.6949122,7.48211338,-7.15042638,50.07451113,5.01585374
2021-09-17,29.8,-2.295081967213,3179064000.0,754101873.6,106680000.0,25305432.0,48.61567206,56.37076668,7.31039274,-6.98631823,48.92526006,4.90073578
2021-09-22,30.03,0.771812080537,3203600400.0,759922122.96,106680000.0,25305432.0,48.99089369,56.80584306,7.36681524,-7.04023948,49.30287112,4.93856025
2021-09-23,30.41,1.265401265401,3244138800.0,769538187.12,106680000.0,25305432.0,49.61082507,57.52466492,7.46003501,-7.12932676,49.92675028,5.00105286
2021-09-24,29.27,-3.748766853009,3122523600.0,740689994.64,106680000.0,25305432.0,47.75103091,55.36819935,7.18037569,-6.86206492,48.05511281,4.81357505
2021-09-27,29.44,0.580799453365,3140659200.0,744991918.08,106680000.0,25305432.0,48.02836863,55.68977755,7.22207927,-6.90191976,48.33421665,4.84153226
2021-09-28,29.24,-0.679347826087,3119323200.0,739930831.68,106680000.0,25305432.0,47.70208896,55.31145025,7.17301623,-6.85503172,48.0058592,4.80864142
2021-09-29,27.4,-6.292749658003,2923032000.0,693368836.8,106680000.0,25305432.0,44.70031592,51.83083916,6.72163628,-6.42366173,44.98497066,4.50604565
2021-09-30,28.29,3.248175182482,3017977200.0,715890671.28,106680000.0,25305432.0,46.15226048,53.51439561,5.10456399,-6.63231352,46.44616131,4.65240991
2021-10-08,28.49,0.706963591375,3039313200.0,720951757.68,106680000.0,25305432.0,46.47854016,53.89272291,5.1406514,-6.67920156,46.77451876,4.68530075
2021-10-11,27.9,-2.070902070902,2976372000.0,706021552.8,106680000.0,25305432.0,45.51601511,52.77665739,5.03419354,-6.54088184,45.80586428,4.58827276
2021-10-12,27.03,-3.118279569892,2883560400.0,684005826.96,106680000.0,25305432.0,44.09669851,51.13093367,4.87721331,-6.33691886,44.37750937,4.44519759
2021-10-13,32.44,20.014798372179,3460699200.0,820908214.08,106680000.0,25305432.0,52.92256381,61.36468694,5.85337773,-7.60524039,53.2595784,5.33489493
2021-10-14,30.65,-5.517879161529,3269742000.0,775611490.8,106680000.0,25305432.0,50.00236069,57.97865767,5.53039542,-7.18559241,50.32077922,5.04052187
2021-10-15,30.21,-1.435562805873,3222802800.0,764477100.72,106680000.0,25305432.0,49.2845454,57.14633763,5.45100312,-7.08243872,49.59839283,4.96816201
2021-10-18,30.81,1.986097318769,3286810800.0,779660359.92,106680000.0,25305432.0,50.26338443,58.28131951,5.55926534,-7.22310285,50.58346518,5.06683455
2021-10-19,29.97,-2.726387536514,3197199600.0,758403797.04,106680000.0,25305432.0,48.89300978,56.69234487,5.40769823,-7.02617307,49.20436389,4.928693
2021-10-20,30.58,2.035368702035,3262274400.0,773840110.56,106680000.0,25305432.0,49.8881628,57.84624312,5.51776482,-7.1691816,50.20585411,5.02901008
2021-10-21,29.05,-5.003270111184,3099054000.0,735122799.6,106680000.0,25305432.0,47.39212326,54.95203933,5.24169614,-6.81048808,47.69391962,4.77739512
2021-10-22,28.45,-2.065404475043,3035046000.0,719939540.4,106680000.0,25305432.0,46.41328423,53.81705745,5.13343392,-6.66982395,46.70884727,4.67872258
