数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-08,107.98,212.985507246377,5399000000.0,1098747898.48,50000000.0,10175476.0,63.08424084,63.08424084,14.16722108,1.59798805,188.23716978,16.6294144
2021-04-09,86.5,-19.892572698648,4325000000.0,880178674.0,50000000.0,10175476.0,50.53516237,50.53516237,11.34899633,1.28010711,150.79195394,13.32139605
2021-04-12,76.0,-12.138728323699,3800000000.0,773336176.0,50000000.0,10175476.0,44.4008363,44.4008363,9.9713725,1.12471839,132.48772832,11.70434798
2021-04-13,75.14,-1.131578947368,3757000000.0,764585266.64,50000000.0,10175476.0,43.89840578,43.89840578,9.85853854,1.11199131,130.98852507,11.57190404
2021-04-14,75.33,0.252861325526,3766500000.0,766518607.08,50000000.0,10175476.0,44.00940788,44.00940788,9.88346698,1.11480311,131.31974439,11.60116491
2021-04-15,71.1,-5.615292712067,3555000000.0,723476343.6,50000000.0,10175476.0,41.5381508,41.5381508,9.32848138,1.05220365,123.94575636,10.94972554
2021-04-16,74.63,4.964838255977,3731500000.0,759395773.88,50000000.0,10175476.0,43.6004528,43.6004528,9.79162539,1.10444386,130.09946269,11.49336171
2021-04-19,76.29,2.224306579124,3814500000.0,776287064.04,50000000.0,10175476.0,44.57026054,44.57026054,10.00942115,1.12901008,132.99327359,11.74900931
2021-04-20,81.98,7.458382487875,4099000000.0,834185522.48,50000000.0,10175476.0,47.89448105,47.89448105,10.75596207,1.21321597,142.91242062,12.62529536
2021-04-21,83.7,2.098072700659,4185000000.0,851687341.2,50000000.0,10175476.0,48.89934208,48.89934208,10.98162997,1.23867012,145.91082711,12.89018323
2021-04-22,85.21,1.804062126643,4260500000.0,867052309.96,50000000.0,10175476.0,49.78151659,49.78151659,11.1797454,1.2610165,148.54314908,13.12273015
2021-04-23,84.7,-0.598521300317,4235000000.0,861862817.2,50000000.0,10175476.0,49.48356361,49.48356361,11.11283224,1.25346905,147.65408669,13.04418781
2021-04-26,78.5,-7.319952774498,3925000000.0,798774866.0,50000000.0,10175476.0,40.28311522,45.86139013,10.29937817,1.1617157,242.90704572,11.37212021
2021-04-27,74.01,-5.71974522293,3700500000.0,753086978.76,50000000.0,10175476.0,37.97902366,43.23823546,9.71027998,1.09526853,229.01338158,10.72166391
2021-04-28,74.46,0.60802594244,3723000000.0,757665942.96,50000000.0,10175476.0,38.20994598,43.50113514,9.769321,1.10192804,230.40584235,10.7868544
2021-04-29,70.6,-5.183991404781,3530000000.0,718388605.6,50000000.0,10175476.0,36.22914566,41.24604004,9.26288024,1.04480419,218.46162329,10.2276648
2021-04-30,69.85,-1.062322946176,3492500000.0,710756998.6,50000000.0,10175476.0,35.84427513,40.80787389,9.16447854,1.03370499,216.14085534,10.11901397
2021-05-06,74.4,6.513958482462,3720000000.0,757055414.4,50000000.0,10175476.0,38.17915633,43.46608185,9.76144887,1.10104011,230.22018092,10.77816234
2021-05-07,74.41,0.013440860215,3720500000.0,757157169.16,50000000.0,10175476.0,38.18428794,43.47192407,9.76276089,1.1011881,230.25112449,10.77961102
2021-05-10,80.0,7.512431124849,4000000000.0,814038080.0,50000000.0,10175476.0,41.05285627,46.73772242,10.49618158,1.18391409,247.54858163,11.58942187
2021-05-11,80.12,0.15,4006000000.0,815259137.12,50000000.0,10175476.0,41.11443556,46.80782901,10.51192585,1.18568996,247.9199045,11.606806
