数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.88,-0.167056465085,2988000000.0,747000000.0,100000000.0,25000000.0,34.83847994,33.15209847,3.98068087,-1.33434736,40.56492474,3.94465487
2018-01-03,30.0,0.401606425703,3000000000.0,750000000.0,100000000.0,25000000.0,34.97839351,33.28523942,3.99666754,-1.33970618,40.72783608,3.96049686
2018-01-04,29.9,-0.333333333333,2990000000.0,747500000.0,100000000.0,25000000.0,34.86179887,33.17428863,3.98334532,-1.33524049,40.59207663,3.9472952
2018-01-05,29.94,0.133779264214,2994000000.0,748500000.0,100000000.0,25000000.0,34.90843672,33.21866895,3.98867421,-1.33702677,40.64638041,3.95257586
2018-01-08,29.9,-0.133600534402,2990000000.0,747500000.0,100000000.0,25000000.0,34.86179887,33.17428863,3.98334532,-1.33524049,40.59207663,3.9472952
2018-01-09,30.61,2.374581939799,3061000000.0,765250000.0,100000000.0,25000000.0,35.68962085,33.96203929,4.07793311,-1.36694687,41.55596875,4.04102696
2018-01-10,29.52,-3.560927801372,2952000000.0,738000000.0,100000000.0,25000000.0,34.41873921,32.75267559,3.93272086,-1.31827088,40.0761907,3.89712891
2018-01-11,29.8,0.948509485095,2980000000.0,745000000.0,100000000.0,25000000.0,34.74520422,33.06333783,3.97002309,-1.33077481,40.45631717,3.93409355
2018-01-12,29.51,-0.973154362416,2951000000.0,737750000.0,100000000.0,25000000.0,34.40707975,32.74158051,3.93138864,-1.31782431,40.06261476,3.89580874
2018-01-15,28.5,-3.422568620807,2850000000.0,712500000.0,100000000.0,25000000.0,33.22947384,31.62097745,3.79683416,-1.27272087,38.69144428,3.76247201
2018-01-16,28.7,0.701754385965,2870000000.0,717500000.0,100000000.0,25000000.0,33.46266313,31.84287905,3.82347861,-1.28165225,38.96296318,3.78887533
2018-01-17,29.03,1.149825783972,2903000000.0,725750000.0,100000000.0,25000000.0,33.84742545,32.20901668,3.86744196,-1.29638901,39.41096938,3.83244079
2018-01-18,29.07,0.137788494661,2907000000.0,726750000.0,100000000.0,25000000.0,33.89406331,32.253397,3.87277085,-1.29817529,39.46527316,3.83772146
2018-01-19,29.13,0.206398348813,2913000000.0,728250000.0,100000000.0,25000000.0,33.9640201,32.31996748,3.88076418,-1.3008547,39.54672883,3.84564245
2018-01-22,29.48,1.201510470306,2948000000.0,737000000.0,100000000.0,25000000.0,34.37210136,32.70829527,3.92739197,-1.31648461,40.02188692,3.89184825
2018-01-23,29.29,-0.644504748982,2929000000.0,732250000.0,100000000.0,25000000.0,34.15057153,32.49748876,3.90207974,-1.3079998,39.76394396,3.8667651
2018-01-24,30.0,2.424035506999,3000000000.0,750000000.0,100000000.0,25000000.0,34.97839351,33.28523942,3.99666754,-1.33970618,40.72783608,3.96049686
2018-01-25,29.54,-1.533333333333,2954000000.0,738500000.0,100000000.0,25000000.0,34.44205814,32.77486575,3.93538531,-1.31916402,40.10334259,3.89976924
2018-01-26,28.63,-3.080568720379,2863000000.0,715750000.0,100000000.0,25000000.0,33.38104687,31.76521349,3.81415306,-1.27852627,38.86793157,3.77963417
2018-01-29,28.57,-0.20957038072,2857000000.0,714250000.0,100000000.0,25000000.0,33.31109009,31.69864301,3.80615972,-1.27584685,38.78647589,3.77171317
2018-01-30,28.5,-0.245012250613,2850000000.0,712500000.0,100000000.0,25000000.0,33.22947384,31.62097745,3.79683416,-1.27272087,38.69144428,3.76247201
2018-01-31,27.61,-3.122807017544,2761000000.0,690250000.0,100000000.0,25000000.0,32.19178149,30.63351535,3.67826636,-1.23297626,37.48318514,3.64497727
2018-02-01,26.35,-4.563563926114,2635000000.0,658750000.0,100000000.0,25000000.0,30.72268897,29.23553529,3.51040632,-1.1767086,35.77261602,3.47863641
2018-02-02,26.17,-0.683111954459,2617000000.0,654250000.0,100000000.0,25000000.0,30.51281861,29.03582386,3.48642632,-1.16867036,35.52824901,3.45487343
2018-02-05,26.06,-0.420328620558,2606000000.0,651500000.0,100000000.0,25000000.0,30.3845645,28.91377798,3.47177187,-1.1637581,35.37891361,3.4403516
2018-02-06,24.75,-5.026861089793,2475000000.0,618750000.0,100000000.0,25000000.0,28.85717465,27.46032253,3.29725072,-1.1052576,33.60046477,3.26740991
2018-02-07,25.13,1.535353535354,2513000000.0,628250000.0,100000000.0,25000000.0,29.3002343,27.88193556,3.34787518,-1.12222721,34.11635069,3.3175762
2018-02-08,25.16,0.119379228014,2516000000.0,629000000.0,100000000.0,25000000.0,29.33521269,27.9152208,3.35187184,-1.12356692,34.15707853,3.3215367
2018-02-09,24.36,-3.179650238474,2436000000.0,609000000.0,100000000.0,25000000.0,28.40245553,27.02761441,3.24529404,-1.08784142,33.0710029,3.21592345
2018-02-12,25.07,2.914614121511,2507000000.0,626750000.0,100000000.0,25000000.0,29.23027751,27.81536508,3.33988184,-1.1195478,34.03489502,3.30965521
2018-02-13,25.08,0.039888312724,2508000000.0,627000000.0,100000000.0,25000000.0,29.24193698,27.82646016,3.34121406,-1.11999437,34.04847096,3.31097537
2018-02-14,24.78,-1.196172248804,2478000000.0,619500000.0,100000000.0,25000000.0,28.89215304,27.49360776,3.30124739,-1.10659731,33.6411926,3.2713704
2018-02-22,25.1,1.291364003228,2510000000.0,627500000.0,100000000.0,25000000.0,29.2652559,27.84865032,3.34387851,-1.1208875,34.07562285,3.3136157
2018-02-23,25.4,1.195219123506,2540000000.0,635000000.0,100000000.0,25000000.0,29.61503984,28.18150271,3.38384518,-1.13428457,34.48290121,3.35322067
2018-02-26,26.09,2.716535433071,2609000000.0,652250000.0,100000000.0,25000000.0,30.41954289,28.94706322,3.47576854,-1.16509781,35.41964144,3.4443121
2018-02-27,25.78,-1.188194710617,2578000000.0,644500000.0,100000000.0,25000000.0,30.05809949,28.60311575,3.43446964,-1.15125418,34.99878714,3.40338697
2018-02-28,25.94,0.620636152056,2594000000.0,648500000.0,100000000.0,25000000.0,28.78065017,28.78063702,3.4557852,-1.15839928,35.21600226,3.51420421
2018-03-01,26.19,0.963762528913,2619000000.0,654750000.0,100000000.0,25000000.0,29.05802729,29.05801402,3.48909076,-1.1695635,35.5554009,3.5480728
2018-03-02,25.9,-1.10729285987,2590000000.0,647500000.0,100000000.0,25000000.0,28.73626983,28.7362567,3.45045631,-1.156613,35.16169848,3.50878524
2018-03-05,26.03,0.501930501931,2603000000.0,650750000.0,100000000.0,25000000.0,28.88050594,28.88049274,3.4677752,-1.1624184,35.33818577,3.5263969
2018-03-06,26.39,1.383019592778,2639000000.0,659750000.0,100000000.0,25000000.0,29.27992899,29.27991561,3.51573521,-1.17849487,35.82691981,3.57516766
2018-03-07,26.22,-0.644183402804,2622000000.0,655500000.0,100000000.0,25000000.0,29.09131255,29.09129926,3.49308743,-1.1709032,35.59612873,3.55213703
2018-03-08,26.86,2.440884820748,2686000000.0,671500000.0,100000000.0,25000000.0,29.80139798,29.80138436,3.57834967,-1.1994836,36.46498924,3.6388406
2018-03-09,27.45,2.196574832465,2745000000.0,686250000.0,100000000.0,25000000.0,30.45600799,30.45599407,3.6569508,-1.22583116,37.26597001,3.71877046
2018-03-12,27.7,0.910746812386,2770000000.0,692500000.0,100000000.0,25000000.0,30.73338511,30.73337107,3.69025636,-1.23699537,37.60536865,3.75263904
2018-03-13,27.28,-1.516245487365,2728000000.0,682000000.0,100000000.0,25000000.0,30.26739155,30.26737772,3.63430302,-1.21823949,37.03517894,3.69573982
2018-03-14,27.15,-0.476539589443,2715000000.0,678750000.0,100000000.0,25000000.0,30.12315544,30.12314168,3.61698412,-1.21243409,36.85869165,3.67812816
2018-03-15,26.05,-4.051565377532,2605000000.0,651250000.0,100000000.0,25000000.0,28.90269611,28.9026829,3.47043965,-1.16331153,35.36533766,3.52910639
2018-03-16,26.22,0.652591170825,2622000000.0,655500000.0,100000000.0,25000000.0,29.09131255,29.09129926,3.49308743,-1.1709032,35.59612873,3.55213703
2018-03-19,26.61,1.487414187643,2661000000.0,665250000.0,100000000.0,25000000.0,29.52402086,29.52400737,3.54504411,-1.18831938,36.1255906,3.60497202
2018-03-20,26.5,-0.413378429162,2650000000.0,662500000.0,100000000.0,25000000.0,29.40197493,29.40196149,3.53038966,-1.18340713,35.9762552,3.59006984
2018-03-21,26.65,0.566037735849,2665000000.0,666250000.0,100000000.0,25000000.0,29.5684012,29.56838769,3.550373,-1.19010566,36.17989438,3.61039099
2018-03-22,26.95,1.125703564728,2695000000.0,673750000.0,100000000.0,25000000.0,29.90125374,29.90124008,3.59033967,-1.20350272,36.58717275,3.65103329
2018-03-23,24.85,-7.792207792208,2485000000.0,621250000.0,100000000.0,25000000.0,27.57128592,27.57127332,3.31057295,-1.10972329,33.73622422,3.36653719
2018-03-26,25.8,3.822937625755,2580000000.0,645000000.0,100000000.0,25000000.0,28.62531898,28.6253059,3.43713409,-1.15214732,35.02593903,3.49523781
2018-03-27,26.17,1.434108527132,2617000000.0,654250000.0,100000000.0,25000000.0,29.03583712,29.03582386,3.48642632,-1.16867036,35.52824901,3.54536331
2018-03-28,26.56,1.490256018342,2656000000.0,664000000.0,100000000.0,25000000.0,29.46854543,29.46853197,3.538383,-1.18608654,36.05771088,3.5981983
2018-03-29,26.71,0.564759036145,2671000000.0,667750000.0,100000000.0,25000000.0,29.63497171,29.63495817,3.55836633,-1.19278507,36.26135006,3.61851945
2018-03-30,26.41,-1.123174840884,2641000000.0,660250000.0,100000000.0,25000000.0,29.30210577,29.30210577,3.51839966,-1.17938801,34.01764629,3.57787722
2018-04-02,25.91,-1.893222264294,2591000000.0,647750000.0,100000000.0,25000000.0,28.74735178,28.74735178,3.40955872,-1.15705957,33.37361664,3.51014005
2018-04-03,26.14,0.887688151293,2614000000.0,653500000.0,100000000.0,25000000.0,29.00253862,29.00253862,3.43982497,-1.16733065,33.66987028,3.54129914
2018-04-04,27.3,4.437643458301,2730000000.0,682500000.0,100000000.0,25000000.0,30.28956788,30.28956788,3.59247214,-1.21913262,35.16401907,3.69844937
2018-04-09,27.7,1.465201465201,2770000000.0,692500000.0,100000000.0,25000000.0,30.73337107,30.73337107,3.64510909,-1.23699537,35.6792428,3.75263911
