数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.78,0.0,12961263849.76,1397919755.62,2242433192.0,241854629.0,28.27166329,17.59144369,1.76288704,0.17100262,27.55975874,0.35133859
2018-01-03,5.85,1.21107266436,13118234173.2,1414849579.65,2242433192.0,241854629.0,28.61405368,17.80448886,1.78423688,0.17307359,27.89352744,0.35559356
2018-01-04,5.82,-0.512820512821,13050961177.44,1407593940.78,2242433192.0,241854629.0,28.46731494,17.71318379,1.77508695,0.17218603,27.75048371,0.35377
2018-01-05,5.87,0.85910652921,13163082837.04,1419686672.23,2242433192.0,241854629.0,28.7118795,17.86535891,1.79033683,0.17366529,27.98888993,0.35680926
2018-01-08,5.83,-0.681431005111,13073385509.36,1410012487.07,2242433192.0,241854629.0,28.51622785,17.74361881,1.77813692,0.17248188,27.79816495,0.35437786
2018-01-09,5.83,0.0,13073385509.36,1410012487.07,2242433192.0,241854629.0,28.51622785,17.74361881,1.77813692,0.17248188,27.79816495,0.35437786
2018-01-10,5.87,0.686106346484,13163082837.04,1419686672.23,2242433192.0,241854629.0,28.7118795,17.86535891,1.79033683,0.17366529,27.98888993,0.35680926
2018-01-11,5.85,-0.340715502555,13118234173.2,1414849579.65,2242433192.0,241854629.0,28.61405368,17.80448886,1.78423688,0.17307359,27.89352744,0.35559356
2018-01-12,5.84,-0.17094017094,13095809841.28,1412431033.36,2242433192.0,241854629.0,28.56514077,17.77405383,1.7811869,0.17277773,27.8458462,0.35498571
2018-01-15,5.71,-2.22602739726,12804293526.32,1380989931.59,2242433192.0,241854629.0,27.92927291,17.37839853,1.74153719,0.16893165,27.22599003,0.34708363
2018-01-16,5.73,0.350262697023,12849142190.16,1385827024.17,2242433192.0,241854629.0,28.02709873,17.43926857,1.74763715,0.16952336,27.32135252,0.34829933
2018-01-17,5.72,-0.174520069808,12826717858.24,1383408477.88,2242433192.0,241854629.0,27.97818582,17.40883355,1.74458717,0.16922751,27.27367128,0.34769148
2018-01-18,5.71,-0.174825174825,12804293526.32,1380989931.59,2242433192.0,241854629.0,27.92927291,17.37839853,1.74153719,0.16893165,27.22599003,0.34708363
2018-01-19,5.71,0.0,12804293526.32,1380989931.59,2242433192.0,241854629.0,27.92927291,17.37839853,1.74153719,0.16893165,27.22599003,0.34708363
2018-01-22,5.75,0.700525394046,12893990854.0,1390664116.75,2242433192.0,241854629.0,28.12492456,17.50013862,1.7537371,0.17011506,27.41671501,0.34951504
2018-01-23,5.8,0.869565217391,13006112513.6,1402756848.2,2242433192.0,241854629.0,28.36948912,17.65231374,1.76898699,0.17159432,27.65512122,0.3525543
2018-01-24,5.82,0.344827586207,13050961177.44,1407593940.78,2242433192.0,241854629.0,28.46731494,17.71318379,1.77508695,0.17218603,27.75048371,0.35377
2018-01-25,5.81,-0.171821305842,13028536845.52,1405175394.49,2242433192.0,241854629.0,28.41840203,17.68274876,1.77203697,0.17189018,27.70280247,0.35316215
2018-01-26,5.77,-0.688468158348,12938839517.84,1395501209.33,2242433192.0,241854629.0,28.22275038,17.56100867,1.75983706,0.17070677,27.51207749,0.35073074
2018-01-29,5.67,-1.733102253033,12714596198.64,1371315746.43,2242433192.0,241854629.0,27.73362126,17.25665843,1.72933728,0.16774824,27.03526506,0.34465222
2018-01-30,5.72,0.881834215168,12826717858.24,1383408477.88,2242433192.0,241854629.0,27.97818582,17.40883355,1.74458717,0.16922751,27.27367128,0.34769148
2018-01-31,5.52,-3.496503496503,12378231219.84,1335037552.08,2242433192.0,241854629.0,26.99992757,16.80013308,1.68358762,0.16331046,26.32004641,0.33553444
2018-02-01,5.25,-4.891304347826,11772774258.0,1269736802.25,2242433192.0,241854629.0,25.67927894,15.97838744,1.60123823,0.15532245,25.03265283,0.31912243
2018-02-02,5.22,-0.571428571429,11705501262.24,1262481163.38,2242433192.0,241854629.0,25.53254021,15.88708237,1.59208829,0.15443489,24.8896091,0.31729887
2018-02-05,5.15,-1.340996168582,11548530938.8,1245551339.35,2242433192.0,241854629.0,25.19014982,15.6740372,1.57073845,0.15236393,24.5558404,0.3130439
2018-02-06,4.81,-6.601941747573,10786103653.52,1163320765.49,2242433192.0,241854629.0,23.5271108,14.63924639,1.46703921,0.14230495,22.93467812,0.29237693
2018-02-07,4.86,1.039501039501,10898225313.12,1175413496.94,2242433192.0,241854629.0,23.77167536,14.79142151,1.4822891,0.14378421,23.17308434,0.29541619
2018-02-08,4.9,0.82304526749,10987922640.8,1185087682.1,2242433192.0,241854629.0,23.96732701,14.91316161,1.49448901,0.14496762,23.36380931,0.2978476
2018-02-09,4.77,-2.65306122449,10696406325.84,1153646580.33,2242433192.0,241854629.0,23.33145915,14.5175063,1.4548393,0.14112154,22.74395314,0.28994552
2018-02-12,4.9,2.72536687631,10987922640.8,1185087682.1,2242433192.0,241854629.0,23.96732701,14.91316161,1.49448901,0.14496762,23.36380931,0.2978476
2018-02-13,4.87,-0.612244897959,10920649645.04,1177832043.23,2242433192.0,241854629.0,23.82058828,14.82185654,1.48533908,0.14408006,23.22076558,0.29602404
2018-02-14,4.89,0.41067761807,10965498308.88,1182669135.81,2242433192.0,241854629.0,23.9184141,14.88272658,1.49143903,0.14467177,23.31612807,0.29723974
2018-02-22,4.96,1.431492842536,11122468632.32,1199598959.84,2242433192.0,241854629.0,24.26080449,15.09577175,1.51278888,0.14674273,23.64989677,0.30149471
2018-02-23,4.99,0.604838709677,11189741628.08,1206854598.71,2242433192.0,241854629.0,24.40754322,15.18707682,1.52193881,0.14763029,23.7929405,0.30331827
2018-02-26,5.03,0.801603206413,11279438955.76,1216528783.87,2242433192.0,241854629.0,24.60319487,15.30881692,1.53413872,0.1488137,23.98366548,0.30574968
