数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-08-12,34.01,418.44512195122,14235225600.0,2342046172.57,418560000.0,68863457.0,137.49108475,132.87692275,6.93756296,14.44530169,127.65351813,11.85500982
2025-08-13,43.6,28.197588944428,18249216000.0,3002446725.2,418560000.0,68863457.0,176.26025566,170.34501122,8.89378845,18.51852848,163.64873244,15.19783676
2025-08-14,37.53,-13.922018348624,15708556800.0,2584445541.21,418560000.0,68863457.0,151.72127052,146.62954751,7.65559359,15.94037555,140.86552588,13.08199114
2025-08-15,37.0,-1.412203570477,15486720000.0,2547947909.0,418560000.0,68863457.0,149.57865732,144.5588398,7.54748102,15.715265,138.8762179,12.89724679
2025-08-18,36.97,-0.081081081081,15474163200.0,2545882005.29,418560000.0,68863457.0,149.45737733,144.44162993,7.54136144,15.70252289,138.76361556,12.88678956
2025-08-19,44.36,19.989180416554,18567321600.0,3054782952.52,418560000.0,68863457.0,179.33268213,173.31432793,9.04881779,18.84132852,166.50132503,15.46275318
2025-08-20,39.24,-11.541929666366,16424294400.0,2702202052.68,418560000.0,68863457.0,158.63423009,153.3105101,8.0044096,16.66667563,147.2838592,13.67805308
2025-08-21,37.4,-4.689092762487,15654144000.0,2575493291.8,418560000.0,68863457.0,151.19572389,146.12163807,7.62907541,15.88515975,140.37758242,13.03667648
2025-08-22,36.95,-1.20320855615,15465792000.0,2544504736.15,418560000.0,68863457.0,149.376524,144.36349002,7.53728172,15.69402815,138.68854733,12.87981808
2025-08-25,37.84,2.408660351827,15838310400.0,2605793212.88,418560000.0,68863457.0,152.97449711,147.84071616,7.71882924,16.07204398,142.02908338,13.19004915
2025-08-26,35.91,-5.100422832981,15030489600.0,2472886740.87,418560000.0,68863457.0,145.17215093,140.30021452,7.32513631,15.25230178,134.78499959,12.51730087
2025-08-27,33.58,-6.488443330549,14055244800.0,2312434886.06,418560000.0,68863457.0,130.11152328,131.19691461,6.84984899,14.26266483,87.19734185,11.94425502
2025-08-28,33.56,-0.059559261465,14046873600.0,2311057616.92,418560000.0,68863457.0,130.03402982,131.11877469,6.84576927,14.25417009,87.14540775,11.93714111
2025-08-29,33.82,0.7747318236,14155699200.0,2328962115.74,418560000.0,68863457.0,131.04144483,132.13459357,6.89880563,14.36460168,87.82055096,12.02962194
2025-09-01,32.74,-3.193376700177,13703654400.0,2254589582.18,418560000.0,68863457.0,126.85679786,127.91503825,6.67850077,13.90588584,85.01610995,11.6454708
2025-09-02,31.47,-3.879047037263,13172083200.0,2167132991.79,418560000.0,68863457.0,121.935963,122.95315374,6.41943859,13.36646998,81.71829505,11.19373751
2025-09-03,31.54,0.222434064188,13201382400.0,2171953433.78,418560000.0,68863457.0,122.20719012,123.22664344,6.43371761,13.39620157,81.90006438,11.2186362
2025-09-04,31.89,1.109701965758,13347878400.0,2196055643.73,418560000.0,68863457.0,123.56332571,124.59409193,6.5051127,13.54485948,82.808911,11.34312962
2025-09-05,31.74,-0.470366886171,13285094400.0,2185726125.18,418560000.0,68863457.0,122.98212475,124.00804257,6.4745148,13.48114894,82.41940531,11.2897753
2025-09-08,32.43,2.173913043478,13573900800.0,2233241910.51,418560000.0,68863457.0,125.6556492,126.70386959,6.61526512,13.7742174,84.21113151,11.53520519
2025-09-09,31.96,-1.449275362319,13377177600.0,2200876085.72,418560000.0,68863457.0,123.83455283,124.86758162,6.51939172,13.57459106,82.99068033,11.36802831
2025-09-10,31.46,-1.564455569462,13167897600.0,2166444357.22,418560000.0,68863457.0,121.89721627,122.91408379,6.41739873,13.36222261,81.69232801,11.19018055
2025-09-11,31.68,0.699300699301,13259980800.0,2181594317.76,418560000.0,68863457.0,122.74964436,123.77362283,6.46227564,13.45566473,82.26360303,11.26843357
2025-09-12,31.93,0.789141414141,13364620800.0,2198810182.01,418560000.0,68863457.0,123.71831264,124.75037175,6.51327214,13.56184895,82.91277919,11.35735744
2025-09-15,33.21,4.008769182587,13900377600.0,2286955406.97,418560000.0,68863457.0,128.67789423,129.75132621,6.77437418,14.10551218,86.23656113,11.81264769
2025-09-16,32.41,-2.408912978019,13565529600.0,2231864641.37,418560000.0,68863457.0,125.57815574,126.62572967,6.6111854,13.76572266,84.15919742,11.52809128
2025-09-17,32.13,-0.863930885529,13448332800.0,2212582873.41,418560000.0,68863457.0,124.49324726,125.53177089,6.55406933,13.64679633,83.43212012,11.42849654
2025-09-18,32.09,-0.124494242141,13431590400.0,2209828335.13,418560000.0,68863457.0,124.33826034,125.37549106,6.54590989,13.62980686,83.32825193,11.41426872
2025-09-19,31.82,-0.841383608601,13318579200.0,2191235201.74,418560000.0,68863457.0,123.2920986,124.32060223,6.49083368,13.5151279,82.62714168,11.31823094
2025-09-22,31.07,-2.357008170962,13004659200.0,2139587608.99,418560000.0,68863457.0,120.38609376,121.39035548,6.3378442,13.19657523,80.6796132,11.05145931
2025-09-23,29.73,-4.312841969746,12443788800.0,2047310576.61,418560000.0,68863457.0,115.19403178,116.15498128,6.06450299,12.62742779,77.20002898,10.57482733
2025-09-24,30.03,1.009081735621,12569356800.0,2067969613.71,418560000.0,68863457.0,116.35643372,117.32707998,6.12569879,12.75484886,77.97904037,10.68153598
2025-09-25,29.66,-1.232101232101,12414489600.0,2042490134.62,418560000.0,68863457.0,114.92280466,115.88149158,6.05022398,12.59769621,77.01825965,10.54992865
2025-09-26,28.88,-2.629804450438,12088012800.0,1988776638.16,418560000.0,68863457.0,111.90055963,112.83403496,5.89111492,12.26640143,74.99283003,10.27248615
2025-09-29,29.36,1.662049861496,12288921600.0,2021831097.52,418560000.0,68863457.0,113.76040273,114.70939288,5.98902818,12.47027514,76.23924826,10.44322
2025-09-30,28.7,-2.24795640327,12012672000.0,1976381215.9,418560000.0,68863457.0,111.20311847,112.13077574,4.50651238,12.18994879,74.5254232,10.20846096
2025-10-09,28.85,0.522648083624,12075456000.0,1986710734.45,418560000.0,68863457.0,111.78431944,112.71682509,4.53006558,12.25365933,74.91492889,10.26181529
2025-10-10,29.13,0.970537261698,12192652800.0,2005992502.41,418560000.0,68863457.0,112.86922791,113.81078388,4.57403155,12.37258566,75.64200619,10.36141003
2025-10-13,29.13,0.0,12192652800.0,2005992502.41,418560000.0,68863457.0,112.86922791,113.81078388,4.57403155,12.37258566,75.64200619,10.36141003
2025-10-14,28.41,-2.471678681771,11891289600.0,1956410813.37,418560000.0,68863457.0,110.07946327,110.99774699,4.46097619,12.06677509,73.77237885,10.10530927
2025-10-15,28.45,0.140795494544,11908032000.0,1959165351.65,418560000.0,68863457.0,110.23445019,111.15402682,4.46725705,12.08376457,73.87624704,10.11953709
