数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.12,1.2,3559852327.68,2580706432.04,351764064.0,255010517.0,66.93271078,55.71764195,5.10065323,-2.53380328,-76.20196031,2.93212696
2018-01-03,10.26,1.383399209486,3609099296.64,2616407904.42,351764064.0,255010517.0,67.85865737,56.48843937,5.17121563,-2.56885589,-77.25613762,2.97268998
2018-01-04,10.52,2.534113060429,3700557953.28,2682710638.84,351764064.0,255010517.0,69.57827247,57.91992029,5.30226008,-2.63395361,-79.2138955,3.04802131
2018-01-05,10.58,0.570342205323,3721663797.12,2698011269.86,351764064.0,255010517.0,69.97510672,58.25026204,5.3325011,-2.64897615,-79.66568578,3.06540546
2018-01-08,10.46,-1.134215500945,3679452109.44,2667410007.82,351764064.0,255010517.0,69.18143822,57.58957854,5.27201905,-2.61893106,-78.76210522,3.03063715
2018-01-09,10.33,-1.242829827916,3633722781.12,2634258640.61,351764064.0,255010517.0,68.32163067,56.87383808,5.20649683,-2.5863822,-77.78322628,2.99297149
2018-01-10,10.19,-1.35527589545,3584475812.16,2598557168.23,351764064.0,255010517.0,67.39568408,56.10304066,5.13593443,-2.55132959,-76.72904897,2.95240847
2018-01-11,10.26,0.686947988224,3609099296.64,2616407904.42,351764064.0,255010517.0,67.85865737,56.48843937,5.17121563,-2.56885589,-77.25613762,2.97268998
2018-01-12,10.39,1.267056530214,3654828624.96,2649559271.63,351764064.0,255010517.0,68.71846492,57.20417983,5.23673785,-2.60140475,-78.23501656,3.01035564
2018-01-15,9.93,-4.427333974976,3493017155.52,2532254433.81,351764064.0,255010517.0,65.67606898,54.67155974,5.00488998,-2.48623187,-74.77129109,2.87707715
2018-01-16,10.92,9.969788519637,3841263578.88,2784714845.64,351764064.0,255010517.0,72.22383416,60.12219863,5.50386692,-2.73410393,-82.22583069,3.16391565
2018-01-17,11.49,5.21978021978,4041769095.36,2930070840.33,351764064.0,255010517.0,75.99375957,63.26044526,5.79115668,-2.87681815,-86.51783833,3.3290651
2018-01-18,11.05,-3.829416884247,3886992907.2,2817866212.85,351764064.0,255010517.0,73.08364171,60.83793909,5.56938915,-2.76665279,-83.20470962,3.20158132
2018-01-19,10.72,-2.986425339367,3770910766.08,2733712742.24,351764064.0,255010517.0,70.90105332,59.02105946,5.4030635,-2.68402877,-80.71986309,3.10596848
2018-01-22,10.64,-0.746268656716,3742769640.96,2713311900.88,351764064.0,255010517.0,70.37194098,58.58060379,5.36274213,-2.6639987,-80.11747605,3.08278961
2018-01-23,10.88,2.255639097744,3827193016.32,2774514424.96,351764064.0,255010517.0,71.95927799,59.90197079,5.48370624,-2.7240889,-81.92463717,3.15232622
2018-01-24,10.62,-2.389705882353,3735734359.68,2708211690.54,351764064.0,255010517.0,70.23966289,58.47048987,5.35266179,-2.65899119,-79.9668793,3.07699489
2018-01-25,10.67,0.470809792844,3753322562.88,2720962216.39,351764064.0,255010517.0,70.57035811,58.74577467,5.37786265,-2.67150998,-80.34337119,3.09148169
