数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.38,-1.494949494949,21195112800.04,16725536664.44,869364758.0,686035138.0,25.3054606,25.15404516,2.84239051,1.46358333,19.79439138,3.47312947
2018-01-03,25.12,3.035274815422,21838442720.96,17233202666.56,869364758.0,686035138.0,26.07355087,25.91753955,2.92866487,1.50800711,20.39520556,3.5785485
2018-01-04,25.09,-0.119426751592,21812361778.22,17212621612.42,869364758.0,686035138.0,26.04241208,25.88658708,2.92516726,1.50620614,20.37084823,3.57427475
2018-01-05,24.23,-3.427660422479,21064708086.34,16622631393.74,869364758.0,686035138.0,25.14976663,24.99928278,2.82490246,1.45457851,19.67260473,3.45176075
2018-01-08,24.44,0.866694180768,21247274685.52,16766698772.72,869364758.0,686035138.0,25.36773819,25.21595011,2.84938572,1.46718526,19.84310605,3.48167696
2018-01-09,25.44,4.091653027823,22116639443.52,17452733910.72,869364758.0,686035138.0,26.40569802,26.24769929,2.9659727,1.52721739,20.6550171,3.6241351
2018-01-10,25.19,-0.982704402516,21899298254.02,17281225126.22,869364758.0,686035138.0,26.14620806,25.989762,2.93682596,1.51220936,20.45203933,3.58852057
2018-01-11,25.01,-0.714569273521,21742812597.58,17157738801.38,869364758.0,686035138.0,25.95937529,25.80404714,2.9158403,1.50140357,20.30589534,3.5628781
2018-01-12,24.73,-1.119552179128,21499390465.34,16965648962.74,869364758.0,686035138.0,25.66874654,25.51515737,2.88319595,1.48459458,20.07856025,3.52298982
2018-01-15,23.94,-3.194500606551,20812592306.52,16423681203.72,869364758.0,686035138.0,24.84875828,24.70007551,2.79109224,1.43716919,19.43715052,3.41044789
2018-01-16,24.15,0.877192982456,20995158905.7,16567748582.7,869364758.0,686035138.0,25.06672984,24.91674284,2.8155755,1.44977594,19.60765184,3.4403641
2018-01-17,24.27,0.496894409938,21099482676.66,16650072799.26,869364758.0,686035138.0,25.19128502,25.04055275,2.82956594,1.4569798,19.70508117,3.45745908
2018-01-18,24.04,-0.947672023074,20899528782.32,16492284717.52,869364758.0,686035138.0,24.95255426,24.80325043,2.80275093,1.44317241,19.51834163,3.42469371
2018-01-19,23.73,-1.289517470882,20630025707.34,16279613824.74,869364758.0,686035138.0,24.63078671,24.48340819,2.76660897,1.42456245,19.2666492,3.38053168
2018-01-22,24.21,2.022756005057,21047320791.18,16608910690.98,869364758.0,686035138.0,25.12900743,24.97864779,2.82257072,1.45337787,19.6563665,3.44891159
2018-01-23,24.21,0.0,21047320791.18,16608910690.98,869364758.0,686035138.0,25.12900743,24.97864779,2.82257072,1.45337787,19.6563665,3.44891159
2018-01-24,24.1,-0.454357703428,20951690667.8,16533446825.8,869364758.0,686035138.0,25.01483185,24.86515538,2.80974615,1.44677433,19.56705629,3.43324119
2018-01-25,24.37,1.120331950207,21186419152.46,16718676313.06,869364758.0,686035138.0,25.295081,25.14372766,2.84122464,1.46298301,19.78627227,3.47170489
2018-01-26,24.5,0.533442757489,21299436571.0,16807860881.0,869364758.0,686035138.0,25.43001578,25.27785506,2.85638094,1.47078719,19.89182071,3.49022445
2018-01-29,24.26,-0.979591836735,21090789029.08,16643212447.88,869364758.0,686035138.0,25.18090542,25.03023525,2.82840007,1.45637947,19.69696206,3.4560345
2018-01-30,23.4,-3.544929925804,20343135337.2,16053222229.2,869364758.0,686035138.0,24.28825997,24.14293095,2.72813527,1.40475184,18.99871855,3.3335205
2018-01-31,23.06,-1.452991452991,20047551319.48,15819970282.28,869364758.0,686035138.0,23.93535363,23.79213623,2.6884957,1.38434092,18.7226688,3.28508473
2018-02-01,22.71,-1.517779705117,19743273654.18,15579857983.98,869364758.0,686035138.0,23.57206769,23.43102402,2.64769025,1.36332967,18.43849993,3.23522438
2018-02-02,23.25,2.377807133421,20212730623.5,15950316958.5,869364758.0,686035138.0,24.132566,23.98816858,2.71064722,1.39574702,18.8769319,3.31215178
2018-02-05,22.84,-1.763440860215,19856291072.72,15669042551.92,869364758.0,686035138.0,23.70700247,23.56515141,2.66284656,1.37113385,18.54404837,3.25374394
