数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.92,-0.083822296731,4821562078.96,2440543437.84,404493463.0,204743577.0,35.43328302,45.96550075,2.47023086,3.01828012,31.78438415,4.78186933
2018-01-03,11.94,0.167785234899,4829651948.22,2444638309.38,404493463.0,204743577.0,35.49273483,46.04262407,2.47437554,3.02334435,31.83771366,4.7898926
2018-01-04,11.91,-0.251256281407,4817517144.33,2438496002.07,404493463.0,204743577.0,35.40355711,45.92693908,2.46815851,3.015748,31.7577194,4.7778577
2018-01-05,11.9,-0.083963056255,4813472209.7,2436448566.3,404493463.0,204743577.0,35.3738312,45.88837742,2.46608617,3.01321589,31.73105465,4.77384606
2018-01-08,11.99,0.756302521008,4849876621.37,2454875488.23,404493463.0,204743577.0,35.64136438,46.23543238,2.48473724,3.03600492,31.97103742,4.80995078
2018-01-09,12.15,1.334445371143,4914595575.45,2487634460.55,404493463.0,204743577.0,36.11697891,46.85241897,2.51789471,3.07651874,32.39767345,4.87413694
2018-01-10,12.1,-0.411522633745,4894370902.3,2477397281.7,404493463.0,204743577.0,35.96834937,46.65961066,2.507533,3.06385817,32.26434969,4.85407877
2018-01-11,12.1,0.0,4894370902.3,2477397281.7,404493463.0,204743577.0,35.96834937,46.65961066,2.507533,3.06385817,32.26434969,4.85407877
2018-01-12,11.94,-1.322314049587,4829651948.22,2444638309.38,404493463.0,204743577.0,35.49273483,46.04262407,2.47437554,3.02334435,31.83771366,4.7898926
2018-01-15,11.54,-3.350083752094,4667854563.02,2362740878.58,404493463.0,204743577.0,34.30369849,44.5001576,2.39148189,2.92205978,30.77112359,4.62942719
2018-01-16,11.54,0.0,4667854563.02,2362740878.58,404493463.0,204743577.0,34.30369849,44.5001576,2.39148189,2.92205978,30.77112359,4.62942719
2018-01-17,11.59,0.433275563258,4688079236.17,2372978057.43,404493463.0,204743577.0,34.45232803,44.69296591,2.40184359,2.93472035,30.90444734,4.64948536
2018-01-18,11.63,0.345125107852,4704258974.69,2381167800.51,404493463.0,204743577.0,34.57123167,44.84721256,2.41013296,2.94484881,31.01110635,4.66553191
2018-01-19,11.52,-0.945829750645,4659764693.76,2358646007.04,404493463.0,204743577.0,34.24424667,44.42303428,2.3873372,2.91699555,30.71779408,4.62140392
2018-01-22,11.74,1.909722222222,4748753255.62,2403689593.98,404493463.0,204743577.0,34.89821666,45.27139084,2.43292871,2.97270206,31.30441862,4.70965989
2018-01-23,11.64,-0.851788756388,4708303909.32,2383215236.28,404493463.0,204743577.0,34.60095758,44.88577422,2.4122053,2.94738092,31.0377711,4.66954354
2018-01-24,11.75,0.945017182131,4752798190.25,2405737029.75,404493463.0,204743577.0,34.92794257,45.3099525,2.43500105,2.97523418,31.33108337,4.71367153
2018-01-25,11.79,0.340425531915,4768977928.77,2413926772.83,404493463.0,204743577.0,35.0468462,45.46419914,2.44329042,2.98536263,31.43774238,4.72971807
2018-01-26,11.65,-1.187446988974,4712348843.95,2385262672.05,404493463.0,204743577.0,34.63068348,44.92433588,2.41427764,2.94991303,31.06443586,4.67355518
2018-01-29,11.53,-1.030042918455,4663809628.39,2360693442.81,404493463.0,204743577.0,34.27397258,44.46159594,2.38940954,2.91952766,30.74445883,4.62541555
2018-01-30,11.59,0.520381613183,4688079236.17,2372978057.43,404493463.0,204743577.0,34.45232803,44.69296591,2.40184359,2.93472035,30.90444734,4.64948536
2018-01-31,10.43,-10.008628127696,4218866819.09,2135475508.11,404493463.0,204743577.0,31.00412264,40.21981315,2.161452,2.6409951,27.81133613,4.18413566
2018-02-01,9.85,-5.560882070949,3984260610.55,2016724233.45,404493463.0,204743577.0,29.28001994,37.98323677,2.0412562,2.49413248,26.26478053,3.95146081
2018-02-02,10.0,1.522842639594,4044934630.0,2047435770.0,404493463.0,204743577.0,29.72590857,38.5616617,2.07234132,2.53211419,26.66475181,4.01163534
2018-02-05,9.63,-3.7,3895272048.69,1971680646.51,404493463.0,204743577.0,28.62604995,37.13488022,1.99566469,2.43842597,25.67815599,3.86320484
2018-02-06,9.27,-3.738317757009,3749654402.01,1897972958.79,404493463.0,204743577.0,27.55591724,35.7466604,1.92106041,2.34726986,24.71822493,3.71878596
2018-02-07,9.14,-1.402373247033,3697070251.82,1871356293.78,404493463.0,204743577.0,27.16948043,35.24535879,1.89411997,2.31435237,24.37158315,3.6666347
2018-02-08,9.59,4.92341356674,3879092310.17,1963490903.43,404493463.0,204743577.0,28.50714632,36.98063357,1.98737533,2.42829751,25.57149698,3.8471583
2018-02-09,9.56,-0.312825860271,3866957506.28,1957348596.12,404493463.0,204743577.0,28.41796859,36.86494858,1.9811583,2.42070117,25.49150273,3.83512339
2018-02-12,9.8,2.510460251046,3964035937.4,2006487054.6,404493463.0,204743577.0,29.1313904,37.79042847,2.0308945,2.48147191,26.13145677,3.93140264
2018-02-13,9.77,-0.30612244898,3951901133.51,2000344747.29,404493463.0,204743577.0,29.04221267,37.67474348,2.02467747,2.47387557,26.05146252,3.91936773
2018-02-14,9.79,0.204708290686,3959991002.77,2004439618.83,404493463.0,204743577.0,29.10166449,37.7518668,2.02882215,2.47893979,26.10479202,3.927391
2018-02-22,9.8,0.102145045965,3964035937.4,2006487054.6,404493463.0,204743577.0,29.1313904,37.79042847,2.0308945,2.48147191,26.13145677,3.93140264
2018-02-23,9.69,-1.122448979592,3919541656.47,1983965261.13,404493463.0,204743577.0,28.8044054,37.36625019,2.00809874,2.45361865,25.8381445,3.88727465
2018-02-26,9.9,2.167182662539,4004485283.7,2026961412.3,404493463.0,204743577.0,29.42864948,38.17604508,2.05161791,2.50679305,26.39810429,3.97151899
2018-02-27,10.03,1.313131313131,4057069433.89,2053578077.31,404493463.0,204743577.0,37.14063138,38.67734668,2.07855835,2.53971054,26.74474606,3.88420558
2018-02-28,10.14,1.096709870389,4101563714.82,2076099870.78,404493463.0,204743577.0,37.54795635,39.10152496,2.1013541,2.56756379,27.03805833,3.92680405
2018-03-01,10.14,0.0,4101563714.82,2076099870.78,404493463.0,204743577.0,37.54795635,39.10152496,2.1013541,2.56756379,27.03805833,3.92680405
2018-03-02,10.04,-0.986193293886,4061114368.52,2055625513.08,404493463.0,204743577.0,37.17766092,38.71590835,2.08063069,2.54224265,26.77141081,3.88807817
2018-03-05,10.02,-0.199203187251,4053024499.26,2051530641.54,404493463.0,204743577.0,37.10360184,38.63878502,2.076486,2.53717842,26.71808131,3.88033299
2018-03-06,10.11,0.898203592814,4089428910.93,2069957563.47,404493463.0,204743577.0,37.43686772,38.98583998,2.09513708,2.55996745,26.95806408,3.91518629
2018-03-07,10.01,-0.989119683482,4048979564.63,2049483205.77,404493463.0,204743577.0,37.06657229,38.60022336,2.07441366,2.53464631,26.69141656,3.87646041
2018-03-08,10.29,2.797202797203,4162237734.27,2106811407.33,404493463.0,204743577.0,38.10339949,39.67994989,2.13243922,2.6055455,27.43802961,3.98489287
2018-03-09,10.58,2.818270165209,4279540838.54,2166187044.66,404493463.0,204743577.0,39.17725623,40.79823808,2.19253712,2.67897682,28.21130741,4.09719791
2018-03-12,10.61,0.283553875236,4291675642.43,2172329351.97,404493463.0,204743577.0,39.28834486,40.91392306,2.19875414,2.68657316,28.29130167,4.10881568
2018-03-13,10.55,-0.565504241282,4267406034.65,2160044737.35,404493463.0,204743577.0,39.0661676,40.68255309,2.18632009,2.67138047,28.13131316,4.08558015
2018-03-14,10.45,-0.947867298578,4226956688.35,2139570379.65,404493463.0,204743577.0,38.69587218,40.29693648,2.16559668,2.64605933,27.86466564,4.04685427
2018-03-15,10.61,1.531100478469,4291675642.43,2172329351.97,404493463.0,204743577.0,39.28834486,40.91392306,2.19875414,2.68657316,28.29130167,4.10881568
2018-03-16,10.47,-1.319509896324,4235046557.61,2143665251.19,404493463.0,204743577.0,38.76993126,40.3740598,2.16974136,2.65112356,27.91799514,4.05459945
2018-03-19,10.87,3.820439350525,4396843942.81,2225562681.99,404493463.0,204743577.0,40.25111297,41.91652627,2.25263502,2.75240813,28.98458521,4.20950296
2018-03-20,10.77,-0.919963201472,4356394596.51,2205088324.29,404493463.0,204743577.0,39.88081754,41.53090965,2.2319116,2.72708699,28.7179377,4.17077708
2018-03-21,10.59,-1.671309192201,4283585773.17,2168234480.43,404493463.0,204743577.0,39.21428577,40.83679974,2.19460946,2.68150893,28.23797216,4.1010705
2018-03-22,10.51,-0.755429650614,4251226296.13,2151854994.27,404493463.0,204743577.0,38.91804943,40.52830645,2.17803073,2.66125202,28.02465415,4.0700898
2018-03-23,10.38,-1.236917221694,4198642145.94,2125238329.26,404493463.0,204743577.0,38.43666538,40.02700484,2.15109029,2.62833453,27.67801238,4.01974616
2018-03-26,10.72,3.275529865125,4336169923.36,2194851145.44,404493463.0,204743577.0,39.69566983,41.33810134,2.2215499,2.71442641,28.58461394,4.15141414
2018-03-27,10.95,2.14552238806,4429203419.85,2241942168.15,404493463.0,204743577.0,40.54734931,42.22501956,2.26921375,2.77266504,29.19790323,4.24048366
2018-03-28,11.09,1.278538812785,4485832504.67,2270606268.93,404493463.0,204743577.0,41.06576291,42.76488283,2.29822653,2.80811464,29.57120975,4.29469989
2018-03-29,11.12,0.270513976555,4497967308.56,2276748576.24,404493463.0,204743577.0,41.17685154,42.88056781,2.30444355,2.81571098,29.65120401,4.30631765
