数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.62,0.395256916996,10929002426.94,10581861439.74,1434252287.0,1388695727.0,-80.73020616,-35.35712322,1.9077781,2.52196295,17.59234302,1.75257504
2018-01-03,7.74,1.574803149606,11101112701.38,10748504926.98,1434252287.0,1388695727.0,-82.00154799,-35.91392831,1.93782185,2.56167891,17.86938779,1.78017465
2018-01-04,7.8,0.77519379845,11187167838.6,10831826670.6,1434252287.0,1388695727.0,-82.63721891,-36.19233085,1.95284373,2.58153688,18.00791018,1.79397445
2018-01-05,7.8,0.0,11187167838.6,10831826670.6,1434252287.0,1388695727.0,-82.63721891,-36.19233085,1.95284373,2.58153688,18.00791018,1.79397445
2018-01-08,7.82,0.25641025641,11215852884.34,10859600585.14,1434252287.0,1388695727.0,-82.84910921,-36.2851317,1.95785102,2.58815621,18.05408431,1.79857439
2018-01-09,7.86,0.511508951407,11273222975.82,10915148414.22,1434252287.0,1388695727.0,-83.27288982,-36.4707334,1.9678656,2.60139486,18.14643256,1.80777426
2018-01-10,7.79,-0.89058524173,11172825315.73,10817939713.33,1434252287.0,1388695727.0,-82.53127375,-36.14593043,1.95034008,2.57822722,17.98482311,1.79167449
2018-01-11,7.78,-0.12836970475,11158482792.86,10804052756.06,1434252287.0,1388695727.0,-82.4253286,-36.09953,1.94783644,2.57491756,17.96173605,1.78937452
2018-01-12,7.66,-1.542416452442,10986372518.42,10637409268.82,1434252287.0,1388695727.0,-81.15398677,-35.54272491,1.91779269,2.5352016,17.68469128,1.76177491
2018-01-15,7.42,-3.13315926893,10642151969.54,10304122294.34,1434252287.0,1388695727.0,-78.61130311,-34.42911473,1.85770519,2.4557697,17.13060173,1.7065757
2018-01-16,7.43,0.134770889488,10656494492.41,10318009251.61,1434252287.0,1388695727.0,-78.71724827,-34.47551516,1.86020883,2.45907936,17.1536888,1.70887567
2018-01-17,7.47,0.538358008075,10713864583.89,10373557080.69,1434252287.0,1388695727.0,-79.14102888,-34.66111685,1.87022342,2.47231801,17.24603706,1.71807553
2018-01-18,7.48,0.133868808568,10728207106.76,10387444037.96,1434252287.0,1388695727.0,-79.24697403,-34.70751728,1.87272706,2.47562768,17.26912412,1.7203755
2018-01-19,7.51,0.401069518717,10771234675.37,10429104909.77,1434252287.0,1388695727.0,-79.56480949,-34.84671855,1.880238,2.48555666,17.33838531,1.7272754
2018-01-22,7.53,0.266311584554,10799919721.11,10456878824.31,1434252287.0,1388695727.0,-79.77669979,-34.9395194,1.88524529,2.49217599,17.38455944,1.73187534
2018-01-23,7.53,0.0,10799919721.11,10456878824.31,1434252287.0,1388695727.0,-79.77669979,-34.9395194,1.88524529,2.49217599,17.38455944,1.73187534
2018-01-24,7.53,0.0,10799919721.11,10456878824.31,1434252287.0,1388695727.0,-79.77669979,-34.9395194,1.88524529,2.49217599,17.38455944,1.73187534
2018-01-25,7.55,0.265604249668,10828604766.85,10484652738.85,1434252287.0,1388695727.0,-79.9885901,-35.03232025,1.89025258,2.49879532,17.43073357,1.73647527
