数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-03,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-04,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-05,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-08,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-09,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-10,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-11,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-12,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-15,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-16,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-17,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-18,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-19,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-22,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-23,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-24,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-25,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-26,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-29,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-30,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-01-31,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-01,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-02,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-05,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-06,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-07,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-08,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-09,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-12,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-172.44934846,-671.48014995,8.67969297,0.41138028,12.45742175,1.35722654
2018-02-13,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-14,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-22,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-23,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-26,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-27,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-02-28,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-01,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-02,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-05,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-06,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-07,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-08,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-09,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-12,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-13,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-14,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
2018-03-15,7.64,0.0,6139122000.0,6137755402.64,803550000.0,803371126.0,-749.30392647,-671.48014995,8.67969297,0.41138028,12.45742175,1.33345051
