数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.82,0.853242320819,4914318660.0,4695638565.72,415763000.0,397262146.0,21.1036516,20.7185655,2.28850626,-8.53251517,20.2572024,2.33398568
2018-01-03,11.89,0.592216582064,4943422070.0,4723446915.94,415763000.0,397262146.0,21.22863093,20.84126428,2.30205917,-8.58304614,20.37716891,2.34780793
2018-01-04,12.56,5.634987384357,5221983280.0,4989612553.76,415763000.0,397262146.0,22.4248616,22.01566689,2.43177992,-9.06669971,21.52541981,2.48010661
2018-01-05,12.12,-3.503184713376,5039047560.0,4814817209.52,415763000.0,397262146.0,21.63927728,21.24441742,2.34659017,-8.74907647,20.77134459,2.39322389
2018-01-08,12.04,-0.660066006601,5005786520.0,4783036237.84,415763000.0,397262146.0,21.49644376,21.10419024,2.33110113,-8.69132679,20.63424001,2.37742703
2018-01-09,12.01,-0.249169435216,4993313630.0,4771118373.46,415763000.0,397262146.0,21.4428812,21.05160505,2.32529274,-8.66967066,20.58282579,2.37150321
2018-01-10,11.95,-0.499583680266,4968367850.0,4747282644.7,415763000.0,397262146.0,21.33575606,20.94643466,2.31367596,-8.6263584,20.47999735,2.35965557
2018-01-11,12.03,0.669456066946,5001628890.0,4779063616.38,415763000.0,397262146.0,21.47858957,21.08666184,2.329165,-8.68410808,20.61710193,2.37545243
2018-01-12,12.0,-0.249376558603,4989156000.0,4767145752.0,415763000.0,397262146.0,21.42502701,21.03407665,2.32335661,-8.66245195,20.56568772,2.36952861
2018-01-15,11.69,-2.583333333333,4860269470.0,4643994486.74,415763000.0,397262146.0,20.87154714,20.49069634,2.26333656,-8.43867194,20.03440745,2.30831578
2018-01-16,11.76,0.59880239521,4889372880.0,4671802836.96,415763000.0,397262146.0,20.99652647,20.61339512,2.27688948,-8.48920291,20.15437396,2.32213803
2018-01-17,11.85,0.765306122449,4926791550.0,4707556430.1,415763000.0,397262146.0,21.15721417,20.77115069,2.29431465,-8.5541713,20.30861662,2.3399095
2018-01-18,11.87,0.168776371308,4935106810.0,4715501673.02,415763000.0,397262146.0,21.19292255,20.80620748,2.29818691,-8.56860872,20.34289276,2.34385871
2018-01-19,11.83,-0.33698399326,4918476290.0,4699611187.18,415763000.0,397262146.0,21.12150579,20.7360939,2.29044239,-8.53973388,20.27434047,2.33596028
2018-01-22,11.92,0.760777683855,4955894960.0,4735364780.32,415763000.0,397262146.0,21.28219349,20.89384947,2.30786756,-8.60470227,20.42858313,2.35373175
2018-01-23,12.05,1.090604026846,5009944150.0,4787008859.3,415763000.0,397262146.0,21.51429795,21.12171863,2.33303726,-8.6985455,20.65137808,2.37940164
2018-01-24,12.08,0.248962655602,5022417040.0,4798926723.68,415763000.0,397262146.0,21.56786052,21.17430383,2.33884565,-8.72020163,20.7027923,2.38532546
2018-01-25,12.03,-0.413907284768,5001628890.0,4779063616.38,415763000.0,397262146.0,21.47858957,21.08666184,2.329165,-8.68410808,20.61710193,2.37545243
2018-01-26,12.09,0.498753117207,5026574670.0,4802899345.14,415763000.0,397262146.0,21.58571471,21.19183222,2.34078178,-8.72742034,20.71993037,2.38730007
2018-01-29,11.9,-1.571546732837,4947579700.0,4727419537.4,415763000.0,397262146.0,21.24648511,20.85879268,2.3039953,-8.59026485,20.39430698,2.34978253
2018-01-30,12.2,2.521008403361,5072308600.0,4846598181.2,415763000.0,397262146.0,21.78211079,21.38464459,2.36207922,-8.80682615,20.90844918,2.40902075
2018-01-31,11.96,-1.967213114754,4972525480.0,4751255266.16,415763000.0,397262146.0,21.35361025,20.96396306,2.31561209,-8.63357711,20.49713542,2.36163018
2018-02-01,11.38,-4.849498327759,4731382940.0,4520843221.48,415763000.0,397262146.0,20.31806728,19.94731602,2.20331652,-8.21489193,19.50312718,2.24710296
2018-02-02,11.23,-1.318101933216,4669018490.0,4461253899.58,415763000.0,397262146.0,20.05025444,19.68439006,2.17427456,-8.10661128,19.24605609,2.21748385
2018-02-05,11.22,-0.089047195013,4664860860.0,4457281278.12,415763000.0,397262146.0,20.03240025,19.66686167,2.17233843,-8.09939257,19.22891801,2.21550925
2018-02-06,10.67,-4.901960784314,4436191210.0,4238787097.82,415763000.0,397262146.0,19.05041985,18.70279982,2.06585125,-7.70236353,18.28632399,2.10690585
2018-02-07,10.69,0.187441424555,4444506470.0,4246732340.74,415763000.0,397262146.0,19.08612822,18.73785661,2.06972351,-7.71680095,18.32060014,2.11085507
