数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.59,1.988636363636,8210226069.5,5591205026.34,2286971050.0,1557438726.0,17.35373982,14.86791512,1.1952391,3.8473062,11.51226906,2.14939126
2018-01-03,3.58,-0.278551532033,8187356359.0,5575630639.08,2286971050.0,1557438726.0,17.30540071,14.82650032,1.19190974,3.83658947,11.48020146,2.14340409
2018-01-04,3.62,1.117318435754,8278835201.0,5637928188.12,2286971050.0,1557438726.0,17.49875714,14.99215954,1.20522717,3.87945639,11.60847187,2.16735274
2018-01-05,3.61,-0.276243093923,8255965490.5,5622353800.86,2286971050.0,1557438726.0,17.45041803,14.95074473,1.20189781,3.86873966,11.57640427,2.16136558
2018-01-08,3.69,2.216066481994,8438923174.5,5746948898.94,2286971050.0,1557438726.0,17.8371309,15.28206317,1.22853267,3.9544735,11.83294508,2.20926288
2018-01-09,3.67,-0.542005420054,8393183753.5,5715800124.42,2286971050.0,1557438726.0,17.74045268,15.19923356,1.22187395,3.93304004,11.76880988,2.19728855
2018-01-10,3.62,-1.362397820163,8278835201.0,5637928188.12,2286971050.0,1557438726.0,17.49875714,14.99215954,1.20522717,3.87945639,11.60847187,2.16735274
2018-01-11,3.64,0.552486187845,8324574622.0,5669076962.64,2286971050.0,1557438726.0,17.59543536,15.07498915,1.21188588,3.90088985,11.67260707,2.17932707
2018-01-12,3.62,-0.549450549451,8278835201.0,5637928188.12,2286971050.0,1557438726.0,17.49875714,14.99215954,1.20522717,3.87945639,11.60847187,2.16735274
2018-01-15,3.51,-3.038674033149,8027268385.5,5466609928.26,2286971050.0,1557438726.0,16.96702695,14.53659668,1.16860424,3.76157236,11.25572825,2.10149396
2018-01-16,3.54,0.854700854701,8095877517.0,5513333090.04,2286971050.0,1557438726.0,17.11204428,14.66084109,1.17859231,3.79372255,11.35193105,2.11945544
2018-01-17,3.57,0.847457627119,8164486648.5,5560056251.82,2286971050.0,1557438726.0,17.2570616,14.78508551,1.18858038,3.82587274,11.44813386,2.13741693
2018-01-18,3.58,0.280112044818,8187356359.0,5575630639.08,2286971050.0,1557438726.0,17.30540071,14.82650032,1.19190974,3.83658947,11.48020146,2.14340409
2018-01-19,3.57,-0.279329608939,8164486648.5,5560056251.82,2286971050.0,1557438726.0,17.2570616,14.78508551,1.18858038,3.82587274,11.44813386,2.13741693
2018-01-22,3.65,2.240896358543,8347444332.5,5684651349.9,2286971050.0,1557438726.0,17.64377447,15.11640395,1.21521524,3.91160658,11.70467467,2.18531423
2018-01-23,3.65,0.0,8347444332.5,5684651349.9,2286971050.0,1557438726.0,17.64377447,15.11640395,1.21521524,3.91160658,11.70467467,2.18531423
2018-01-24,3.63,-0.547945205479,8301704911.5,5653502575.38,2286971050.0,1557438726.0,17.54709625,15.03357434,1.20855652,3.89017312,11.64053947,2.17333991
2018-01-25,3.63,0.0,8301704911.5,5653502575.38,2286971050.0,1557438726.0,17.54709625,15.03357434,1.20855652,3.89017312,11.64053947,2.17333991
2018-01-26,3.65,0.550964187328,8347444332.5,5684651349.9,2286971050.0,1557438726.0,17.64377447,15.11640395,1.21521524,3.91160658,11.70467467,2.18531423
2018-01-29,3.68,0.821917808219,8416053464.0,5731374511.68,2286971050.0,1557438726.0,17.78879179,15.24064837,1.22520331,3.94375677,11.80087748,2.20327572
2018-01-30,3.68,0.0,8416053464.0,5731374511.68,2286971050.0,1557438726.0,17.78879179,15.24064837,1.22520331,3.94375677,11.80087748,2.20327572
2018-01-31,3.6,-2.173913043478,8233095780.0,5606779413.6,2286971050.0,1557438726.0,17.40207893,14.90932993,1.19856845,3.85802293,11.54433667,2.15537842
2018-02-01,3.47,-3.611111111111,7935789543.5,5404312379.22,2286971050.0,1557438726.0,16.77367052,14.37093746,1.15528682,3.71870544,11.12745784,2.07754531
2018-02-02,3.61,4.034582132565,8255965490.5,5622353800.86,2286971050.0,1557438726.0,17.45041803,14.95074473,1.20189781,3.86873966,11.57640427,2.16136558
2018-02-05,3.97,9.972299168975,9079275068.5,6183031742.22,2286971050.0,1557438726.0,19.19062593,16.44167772,1.32175466,4.25454195,12.73083793,2.37690342
2018-02-06,3.88,-2.267002518892,8873447674.0,6042862256.88,2286971050.0,1557438726.0,18.75557395,16.06894448,1.29179044,4.15809138,12.44222952,2.32301896
2018-02-07,3.87,-0.257731958763,8850577963.5,6027287869.62,2286971050.0,1557438726.0,18.70723485,16.02752967,1.28846109,4.14737465,12.41016192,2.3170318
2018-02-08,3.75,-3.100775193798,8576141437.5,5840395222.5,2286971050.0,1557438726.0,18.12716555,15.53055201,1.24850881,4.01877389,12.02535069,2.24518585
2018-02-09,3.42,-8.8,7821440991.0,5326440442.92,2286971050.0,1557438726.0,16.53197498,14.16386343,1.13864003,3.66512178,10.96711983,2.0476095
2018-02-12,3.46,1.169590643275,7912919833.0,5388737991.96,2286971050.0,1557438726.0,16.72533141,14.32952265,1.15195746,3.70798871,11.09539024,2.07155815
2018-02-13,3.45,-0.28901734104,7890050122.5,5373163604.7,2286971050.0,1557438726.0,16.6769923,14.28810785,1.1486281,3.69727197,11.06332264,2.06557098
2018-02-14,3.48,0.869565217391,7958659254.0,5419886766.48,2286971050.0,1557438726.0,16.82200963,14.41235226,1.15861617,3.72942217,11.15952544,2.08353247
2018-02-22,3.57,2.586206896552,8164486648.5,5560056251.82,2286971050.0,1557438726.0,17.2570616,14.78508551,1.18858038,3.82587274,11.44813386,2.13741693
2018-02-23,3.64,1.960784313725,8324574622.0,5669076962.64,2286971050.0,1557438726.0,17.59543536,15.07498915,1.21188588,3.90088985,11.67260707,2.17932707
2018-02-26,3.67,0.824175824176,8393183753.5,5715800124.42,2286971050.0,1557438726.0,17.74045268,15.19923356,1.22187395,3.93304004,11.76880988,2.19728855
2018-02-27,3.58,-2.452316076294,8187356359.0,5575630639.08,2286971050.0,1557438726.0,17.30540071,14.82650032,1.19190974,3.83658947,11.48020146,2.14340409
2018-02-28,3.66,2.234636871508,8370314043.0,5700225737.16,2286971050.0,1557438726.0,17.69211357,15.15781876,1.21854459,3.92232331,11.73674228,2.19130139
2018-03-01,3.62,-1.092896174863,8278835201.0,5637928188.12,2286971050.0,1557438726.0,17.49875714,14.99215954,1.20522717,3.87945639,11.60847187,2.16735274
2018-03-02,3.58,-1.104972375691,8187356359.0,5575630639.08,2286971050.0,1557438726.0,17.30540071,14.82650032,1.19190974,3.83658947,11.48020146,2.14340409
2018-03-05,3.56,-0.558659217877,8141616938.0,5544481864.56,2286971050.0,1557438726.0,17.20872249,14.7436707,1.18525103,3.81515601,11.41606626,2.13142977
2018-03-06,3.74,5.056179775281,8553271727.0,5824820835.24,2286971050.0,1557438726.0,18.07882644,15.4891372,1.24517945,4.00805716,11.99328309,2.23919869
2018-03-07,3.65,-2.406417112299,8347444332.5,5684651349.9,2286971050.0,1557438726.0,17.64377447,15.11640395,1.21521524,3.91160658,11.70467467,2.18531423
2018-03-08,3.7,1.369863013699,8461792885.0,5762523286.2,2286971050.0,1557438726.0,17.88547001,15.32347798,1.23186202,3.96519023,11.86501268,2.21525004
2018-03-09,3.71,0.27027027027,8484662595.5,5778097673.46,2286971050.0,1557438726.0,17.93380912,15.36489278,1.23519138,3.97590696,11.89708029,2.2212372
2018-03-12,3.73,0.539083557951,8530402016.5,5809246447.98,2286971050.0,1557438726.0,18.03048733,15.4477224,1.24185009,3.99734042,11.96121549,2.23321153
2018-03-13,3.68,-1.340482573727,8416053464.0,5731374511.68,2286971050.0,1557438726.0,17.78879179,15.24064837,1.22520331,3.94375677,11.80087748,2.20327572
2018-03-14,3.67,-0.271739130435,8393183753.5,5715800124.42,2286971050.0,1557438726.0,17.74045268,15.19923356,1.22187395,3.93304004,11.76880988,2.19728855
2018-03-15,3.64,-0.817438692098,8324574622.0,5669076962.64,2286971050.0,1557438726.0,17.59543536,15.07498915,1.21188588,3.90088985,11.67260707,2.17932707
2018-03-16,3.58,-1.648351648352,8187356359.0,5575630639.08,2286971050.0,1557438726.0,17.30540071,14.82650032,1.19190974,3.83658947,11.48020146,2.14340409
