数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.28,0.223936302563,3270736000.0,1492061830.0,81200000.0,37042250.0,33.61491098,35.76273138,2.80508518,42.05133627,-37.98335745,1.20883443
2018-01-03,40.5,0.546176762661,3288600000.0,1500211125.0,81200000.0,37042250.0,33.79850782,35.95805911,2.8204059,42.2810109,-38.19081372,1.21543681
2018-01-04,40.74,0.592592592593,3308088000.0,1509101265.0,81200000.0,37042250.0,33.99879527,36.17114391,2.83711942,42.53156504,-38.41712965,1.22263939
2018-01-05,40.98,0.589101620029,3327576000.0,1517991405.0,81200000.0,37042250.0,34.19908272,36.3842287,2.85383294,42.78211918,-38.64344559,1.22984198
2018-01-08,40.54,-1.073694485115,3291848000.0,1501692815.0,81200000.0,37042250.0,33.83188906,35.99357324,2.82319149,42.32276992,-38.22853304,1.21663724
2018-01-09,40.36,-0.444005920079,3277232000.0,1495025210.0,81200000.0,37042250.0,33.68167347,35.83375965,2.81065635,42.13485432,-38.05879609,1.2112353
2018-01-10,39.8,-1.387512388503,3231760000.0,1474281550.0,81200000.0,37042250.0,33.21433608,35.33656179,2.77165815,41.550228,-37.53072558,1.19442926
2018-01-11,40.1,0.753768844221,3256120000.0,1485394225.0,81200000.0,37042250.0,33.46469539,35.60291779,2.79255004,41.86342067,-37.8136205,1.20343249
2018-01-12,40.31,0.523690773067,3273172000.0,1493173097.5,81200000.0,37042250.0,33.63994692,35.78936698,2.80717437,42.08265554,-38.01164694,1.20973476
2018-01-15,38.67,-4.068469362441,3140004000.0,1432423807.5,81200000.0,37042250.0,32.27131598,34.33328755,2.69296534,40.37053559,-36.46515473,1.16051707
2018-01-16,39.61,2.430824928885,3216332000.0,1467243522.5,81200000.0,37042250.0,33.05577518,35.16786966,2.75842661,41.35187264,-37.3515588,1.18872721
2018-01-17,40.82,3.054784145418,3314584000.0,1512064645.0,81200000.0,37042250.0,34.06555776,36.24217217,2.84269059,42.61508309,-38.4925683,1.22504026
2018-01-18,42.1,3.135717785399,3418520000.0,1559478725.0,81200000.0,37042250.0,35.13375751,37.37862441,2.93182935,43.95137182,-39.69958661,1.26345406
2018-01-19,41.8,-0.712589073634,3394160000.0,1548366050.0,81200000.0,37042250.0,34.88339819,37.11226842,2.91093745,43.63817915,-39.41669169,1.25445083
2018-01-22,41.46,-0.813397129187,3366552000.0,1535771685.0,81200000.0,37042250.0,34.59965763,36.81039829,2.88725997,43.28322746,-39.09607745,1.24424716
2018-01-23,40.96,-1.205981669079,3325952000.0,1517250560.0,81200000.0,37042250.0,34.1823921,36.36647163,2.85244014,42.76123967,-38.62458593,1.22924177
2018-01-24,41.29,0.8056640625,3352748000.0,1529474502.5,81200000.0,37042250.0,34.45778735,36.65946323,2.87542123,43.10575161,-38.93577033,1.23914533
2018-01-25,39.5,-4.335190118673,3207400000.0,1463168875.0,81200000.0,37042250.0,32.96397676,35.0702058,2.75076625,41.23703532,-37.24783067,1.18542602
2018-01-26,39.19,-0.784810126582,3182228000.0,1451685777.5,81200000.0,37042250.0,32.70527213,34.79497127,2.72917796,40.91340289,-36.95550592,1.17612268
2018-01-29,38.9,-0.739984689972,3158680000.0,1440943525.0,81200000.0,37042250.0,32.46325813,34.53749381,2.70898246,40.61064998,-36.68204083,1.16741955
2018-01-30,38.98,0.205655526992,3165176000.0,1443906905.0,81200000.0,37042250.0,32.53002061,34.60852208,2.71455363,40.69416802,-36.75747948,1.16982041
2018-01-31,37.33,-4.232939969215,3031196000.0,1382787192.5,81200000.0,37042250.0,31.15304437,33.14356411,2.59964821,38.97160832,-35.20155744,1.12030262
2018-02-01,35.57,-4.714706670238,2888284000.0,1317592832.5,81200000.0,37042250.0,29.6842697,31.58094229,2.47708242,37.1342113,-33.54190726,1.06748363
2018-02-02,34.68,-2.502108518414,2816016000.0,1284625230.0,81200000.0,37042250.0,28.94153706,30.79075284,2.41510313,36.20507304,-32.70265234,1.04077404
2018-02-05,34.05,-1.81660899654,2764860000.0,1261288612.5,81200000.0,37042250.0,28.4157825,30.23140525,2.37123015,35.54736842,-32.10857302,1.02186724
2018-02-06,33.0,-3.083700440529,2679600000.0,1222394250.0,81200000.0,37042250.0,27.53952489,29.29915928,2.29810851,34.45119407,-31.11844081,0.99035592
2018-02-07,33.33,1.0,2706396000.0,1234618192.5,81200000.0,37042250.0,27.81492014,29.59215087,2.3210896,34.79570601,-31.42962522,1.00025947
2018-02-08,33.69,1.080108010801,2735628000.0,1247953402.5,81200000.0,37042250.0,28.11535132,29.91177806,2.34615987,35.17153722,-31.76909912,1.01106336
2018-02-09,33.04,-1.929355891956,2682848000.0,1223875940.0,81200000.0,37042250.0,27.57290613,29.33467341,2.3008941,34.49295309,-31.15616013,0.99155635
2018-02-12,33.83,2.391041162228,2746996000.0,1253139317.5,81200000.0,37042250.0,28.23218567,30.03607752,2.35590943,35.3176938,-31.90111675,1.01526487
2018-02-13,37.21,9.991132131244,3021452000.0,1378342122.5,81200000.0,37042250.0,31.05290064,33.03702172,2.59129145,38.84633125,-35.08839947,1.11670132
2018-02-14,35.8,-3.789303950551,2906960000.0,1326112550.0,81200000.0,37042250.0,29.87621185,31.78514855,2.49309954,37.37432568,-33.75879336,1.07438611
2018-02-22,35.86,0.167597765363,2911832000.0,1328335085.0,81200000.0,37042250.0,29.92628371,31.83841975,2.49727792,37.43696422,-33.81537235,1.07618676
2018-02-23,35.48,-1.059676519799,2880976000.0,1314259030.0,81200000.0,37042250.0,29.60916191,31.50103549,2.47081485,37.0402535,-33.45703879,1.06478266
2018-02-26,36.73,3.523111612176,2982476000.0,1360561842.5,81200000.0,37042250.0,30.65232573,32.61085213,2.55786442,38.34522297,-34.6357676,1.10229615
2018-02-27,36.25,-1.306833650967,2943500000.0,1342781562.5,81200000.0,37042250.0,30.25175082,32.18468254,2.52443738,37.84411469,-34.18313574,1.08789097
2018-02-28,35.39,-2.372413793103,2873668000.0,1310925227.5,81200000.0,37042250.0,30.44581682,31.42112869,2.46454728,36.9462957,-33.37217031,1.17723039
2018-03-01,36.2,2.288782141848,2939440000.0,1340929450.0,81200000.0,37042250.0,31.14265524,32.14028987,2.5209554,37.79191592,-34.13598659,1.20417463
2018-03-02,36.15,-0.138121546961,2935380000.0,1339077337.5,81200000.0,37042250.0,31.09964052,32.09589721,2.51747342,37.73971714,-34.08883743,1.2025114
2018-03-05,37.25,3.042876901798,3024700000.0,1379823812.5,81200000.0,37042250.0,32.0459643,33.07253585,2.59407704,38.88809027,-35.12611879,1.23910235
2018-03-06,37.0,-0.671140939597,3004400000.0,1370563250.0,81200000.0,37042250.0,31.83089071,32.85057252,2.57666712,38.62709638,-34.89037303,1.23078622
2018-03-07,37.6,1.621621621622,3053120000.0,1392788600.0,81200000.0,37042250.0,32.34706732,33.38328451,2.61845091,39.25348172,-35.45616286,1.25074492
2018-03-08,37.6,0.0,3053120000.0,1392788600.0,81200000.0,37042250.0,32.34706732,33.38328451,2.61845091,39.25348172,-35.45616286,1.25074492
2018-03-09,38.02,1.117021276596,3087224000.0,1408346345.0,81200000.0,37042250.0,32.70839094,33.7561829,2.64769957,39.69195147,-35.85221575,1.264716
2018-03-12,38.04,0.052603892688,3088848000.0,1409087190.0,81200000.0,37042250.0,32.72559683,33.77393996,2.64909236,39.71283098,-35.87107541,1.26538129
2018-03-13,37.44,-1.577287066246,3040128000.0,1386861840.0,81200000.0,37042250.0,32.20942022,33.24122798,2.60730857,39.08644563,-35.30528557,1.2454226
2018-03-14,36.88,-1.495726495726,2994656000.0,1366118180.0,81200000.0,37042250.0,31.72765539,32.74403012,2.56831036,38.50181931,-34.77721506,1.22679448
2018-03-15,35.55,-3.606290672451,2886660000.0,1316851987.5,81200000.0,37042250.0,30.58346391,31.56318522,2.47568963,37.11333179,-33.5230476,1.18255271
2018-03-16,35.5,-0.14064697609,2882600000.0,1314999875.0,81200000.0,37042250.0,30.5404492,31.51879255,2.47220764,37.06113301,-33.47589845,1.18088948
2018-03-19,35.91,1.154929577465,2915892000.0,1330187197.5,81200000.0,37042250.0,30.89316988,31.88281241,2.5007599,37.489163,-33.8625215,1.19452793
2018-03-20,36.05,0.389863547758,2927260000.0,1335373112.5,81200000.0,37042250.0,31.01361109,32.00711187,2.51050945,37.63531958,-33.99453913,1.19918495
2018-03-21,36.24,0.527045769764,2942688000.0,1342411140.0,81200000.0,37042250.0,31.17706701,32.175804,2.52374099,37.83367494,-34.17370591,1.20550521
2018-03-22,36.98,2.041942604857,3002776000.0,1369822405.0,81200000.0,37042250.0,31.81368483,32.83281545,2.57527433,38.60621687,-34.87151337,1.23012093
2018-03-23,34.42,-6.922660897783,2794904000.0,1274994245.0,81200000.0,37042250.0,29.61133131,30.55991098,2.39699682,35.93363939,-32.45747675,1.14496383
2018-03-26,34.59,0.493898895991,2808708000.0,1281291427.5,81200000.0,37042250.0,29.75758134,30.71084604,2.40883556,36.11111524,-32.61778387,1.1506188
2018-03-27,35.98,4.018502457358,2921576000.0,1362733505.0,81200000.0,37874750.0,30.95339048,31.94496214,2.50563468,37.56224129,-33.92853031,1.19685644
2018-03-28,35.96,-0.055586436909,2919952000.0,1361976010.0,81200000.0,37874750.0,30.93618459,31.92720508,2.50424188,37.54136178,-33.90967065,1.19619115
2018-03-29,36.18,0.611790878754,2937816000.0,1370308455.0,81200000.0,37874750.0,31.12544935,32.12253281,2.51956261,37.7710364,-34.11712692,1.20350934
2018-03-30,37.0,2.266445550028,3004400000.0,1401365750.0,81200000.0,37874750.0,31.83089071,32.85057252,2.57666712,38.62709638,-34.89037303,1.23078622
2018-04-02,37.46,1.243243243243,3041752000.0,1418788135.0,81200000.0,37874750.0,32.22662611,33.25898504,2.54184941,39.10732514,-35.32414523,1.24608789
2018-04-03,37.9,1.174586225307,3077480000.0,1435453025.0,81200000.0,37874750.0,32.60515562,33.6496405,2.57170563,39.5666744,-35.73905778,1.26072427
2018-04-04,37.25,-1.715039577836,3024700000.0,1410834437.5,81200000.0,37874750.0,32.0459643,33.07253585,2.52759986,38.88809027,-35.12611879,1.23910235
2018-04-09,36.89,-0.96644295302,2995468000.0,1397199527.5,81200000.0,37874750.0,31.73625833,32.75290866,2.50317205,38.51225906,-34.78664489,1.22712713
2018-04-10,36.7,-0.515044727568,2980040000.0,1390003325.0,81200000.0,37874750.0,31.57280241,32.58421653,2.49027959,38.3139037,-34.60747811,1.22080687
2018-04-11,37.91,3.297002724796,3078292000.0,1435831772.5,81200000.0,37874750.0,32.61375856,33.65851903,2.57238418,39.57711415,-35.74848761,1.26105691
2018-04-12,37.98,0.184647850171,3083976000.0,1438483005.0,81200000.0,37874750.0,32.67397917,33.72066877,2.57713403,39.65019244,-35.81449642,1.26338542
2018-04-13,38.69,1.869404949974,3141628000.0,1465374077.5,81200000.0,37874750.0,33.28478815,34.35104462,2.6253111,40.3914151,-36.48401439,1.28700321
2018-04-16,38.31,-0.98216593435,3110772000.0,1450981672.5,81200000.0,37874750.0,32.9578763,34.01366036,2.59952619,39.99470439,-36.12568083,1.27436271
2018-04-17,37.1,-3.158444270425,3012520000.0,1405153225.0,81200000.0,37874750.0,31.91692015,32.93935785,2.5174216,38.73149394,-34.98467133,1.23411267
2018-04-18,36.4,-1.88679245283,2955680000.0,1378640900.0,81200000.0,37874750.0,32.31786053,32.31786053,2.46992308,38.00071103,47.90807008,1.20884303
2018-04-19,36.01,-1.071428571429,2924012000.0,1363869747.5,81200000.0,37874750.0,31.53801469,31.97159774,2.44345962,37.59356056,31.94371631,1.1609859
2018-04-20,34.4,-4.470980283255,2793280000.0,1302891400.0,81200000.0,37874750.0,30.12795627,30.54215391,2.33421302,35.91275988,30.51551905,1.10907845
2018-04-23,34.7,0.872093023256,2817640000.0,1314253825.0,81200000.0,37874750.0,30.39070007,30.8085099,2.35456953,36.22595255,30.78164277,1.11875065
2018-04-24,35.91,3.487031700288,2915892000.0,1360082272.5,81200000.0,37874750.0,31.45043342,31.88281241,2.43667412,37.489163,31.85500841,1.15776184
2018-04-25,36.9,2.756892230576,2996280000.0,1397578275.0,81200000.0,37874750.0,32.31748798,32.76178719,2.5038506,38.52269882,32.73321666,1.18968008
2018-04-26,35.71,-3.224932249322,2899652000.0,1352507322.5,81200000.0,37874750.0,31.27527088,31.70524175,2.42310311,37.28036788,31.6775926,1.15131371
2018-04-27,36.18,1.316157938953,2937816000.0,1370308455.0,81200000.0,37874750.0,31.68690284,32.12253281,2.45499497,37.7710364,32.09451975,1.16646681
2018-05-02,35.75,-1.188501934771,2902900000.0,1354022312.5,81200000.0,37874750.0,31.31030339,31.74075588,2.42581731,37.32212691,31.71307576,1.15260333
2018-05-03,36.0,0.699300699301,2923200000.0,1363491000.0,81200000.0,37874750.0,31.52925656,31.96271921,2.44278107,37.5831208,31.93484552,1.1606635
2018-05-04,36.9,2.5,2996280000.0,1397578275.0,81200000.0,37874750.0,32.31748798,32.76178719,2.5038506,38.52269882,32.73321666,1.18968008
2018-05-07,37.41,1.382113821138,3037692000.0,1416894397.5,81200000.0,37874750.0,32.76415244,33.21459238,2.53845666,39.05512637,33.18562697,1.20612282
2018-05-08,37.37,-0.106923282545,3034444000.0,1415379407.5,81200000.0,37874750.0,32.72911994,33.17907825,2.53574246,39.01336734,33.15014381,1.20483319
2018-05-09,38.0,1.685844260102,3085600000.0,1439240500.0,81200000.0,37874750.0,33.28088193,33.73842583,2.57849113,39.67107196,33.70900361,1.2251448
2018-05-10,38.9,2.368421052632,3158680000.0,1473327775.0,81200000.0,37874750.0,34.06911334,34.53749381,2.63956065,40.61064998,34.50737474,1.25416139
2018-05-11,38.44,-1.182519280206,3121328000.0,1455905390.0,81200000.0,37874750.0,33.66623951,34.12908129,2.60834734,40.13042121,34.09931838,1.23933069
2018-05-14,36.0,-6.347554630593,2923200000.0,1363491000.0,81200000.0,37874750.0,31.52925656,31.96271921,2.44278107,37.5831208,31.93484552,1.1606635
2018-05-15,36.43,1.194444444444,2958116000.0,1379777142.5,81200000.0,37874750.0,31.90585601,32.34449613,2.47195873,38.0320303,32.31628951,1.17452698
2018-05-16,36.1,-0.905846829536,2931320000.0,1367278475.0,81200000.0,37874750.0,31.61683783,32.05150454,2.44956657,37.68751836,32.02355343,1.16388756
2018-05-17,36.29,0.526315789474,2946748000.0,1374474677.5,81200000.0,37874750.0,31.78324224,32.22019667,2.46245903,37.88587372,32.19209844,1.17001328
2018-05-18,36.3,0.027555800496,2947560000.0,1374853425.0,81200000.0,37874750.0,31.79200037,32.2290752,2.46313758,37.89631347,32.20096923,1.17033569
2018-05-21,37.41,3.057851239669,3037692000.0,1416894397.5,81200000.0,37874750.0,32.76415244,33.21459238,2.53845666,39.05512637,33.18562697,1.20612282
2018-05-22,37.65,0.641539695269,3057180000.0,1425984337.5,81200000.0,37874750.0,32.97434749,33.42767717,2.55474187,39.3056805,33.39852594,1.21386057
2018-05-23,37.37,-0.74369189907,3034444000.0,1415379407.5,81200000.0,37874750.0,32.72911994,33.17907825,2.53574246,39.01336734,33.15014381,1.20483319
2018-05-24,38.39,2.729462135403,3117268000.0,1454011652.5,81200000.0,37874750.0,33.62244887,34.08468862,2.60495459,40.07822243,34.05496443,1.23771866
2018-05-25,39.17,2.031779109143,3180604000.0,1483553957.5,81200000.0,37874750.0,34.30558276,34.77721421,2.65788151,40.89252338,34.74688609,1.26286636
2018-05-28,37.81,-3.472044932346,3070172000.0,1432044297.5,81200000.0,37874750.0,33.11447752,33.5697337,2.56559867,39.4727166,33.54045859,1.21901908
2018-05-29,38.35,1.428193599577,3114020000.0,1452496662.5,81200000.0,37874750.0,33.58741636,34.04917449,2.60224039,40.03646341,34.01948127,1.23642903
2018-05-30,36.16,-5.710560625815,2936192000.0,1369550960.0,81200000.0,37874750.0,31.66938659,32.10477574,2.45363787,37.75015689,32.07677817,1.165822
2018-05-31,38.64,6.858407079646,3137568000.0,1463480340.0,81200000.0,37874750.0,33.84140204,34.30665195,2.62191835,40.33921633,34.27673419,1.24577882
2018-06-01,39.3,1.708074534161,3191160000.0,1488477675.0,81200000.0,37874750.0,34.41943841,34.89263514,2.66670267,41.02824021,34.86220636,1.26705765
2018-06-04,39.61,0.788804071247,3216332000.0,1500218847.5,81200000.0,37874750.0,34.69094034,35.16786966,2.68773773,41.35187264,35.13720086,1.27705225
2018-06-05,40.46,2.145922746781,3285352000.0,1532412385.0,81200000.0,37874750.0,35.43538112,35.92254498,2.7454145,42.23925188,35.89121805,1.30445681
2018-06-06,40.55,0.222441917944,3292660000.0,1535821112.5,81200000.0,37874750.0,35.51420427,36.00245178,2.75152145,42.33320968,35.97105516,1.30735847
2018-06-07,39.25,-3.205918618989,3187100000.0,1486583937.5,81200000.0,37874750.0,34.37564778,34.84824247,2.66330992,40.97604143,34.81785241,1.26544562
2018-06-08,39.0,-0.636942675159,3166800000.0,1477115250.0,81200000.0,37874750.0,34.15669461,34.62627914,2.64634616,40.71504753,34.59608265,1.25738545
2018-06-11,39.39,1.0,3198468000.0,1491886402.5,81200000.0,37874750.0,34.49826155,34.97254193,2.67280962,41.12219801,34.94204347,1.26995931
2018-06-12,40.85,3.706524498604,3317020000.0,1547183537.5,81200000.0,37874750.0,35.77694807,36.26880777,2.77187796,42.64640235,36.23717888,1.31703066
2018-06-13,40.5,-0.856793145655,3288600000.0,1533927375.0,81200000.0,37874750.0,35.47041363,35.95805911,2.7481287,42.2810109,35.92670121,1.30574643
2018-06-14,40.58,0.197530864198,3295096000.0,1536957355.0,81200000.0,37874750.0,35.54047865,36.02908738,2.7535571,42.36452895,35.99766753,1.30832568
2018-06-15,38.77,-4.460325283391,3148124000.0,1468404057.5,81200000.0,37874750.0,33.95525769,34.42207288,2.6307395,40.47493315,34.39205447,1.2499701
2018-06-19,34.89,-10.007737941708,2833068000.0,1321450027.5,81200000.0,37874750.0,30.55710448,30.97720203,2.36746199,36.42430791,30.95018778,1.12487637
2018-06-20,35.08,0.544568644311,2848496000.0,1328646230.0,81200000.0,37874750.0,30.72350889,31.14589416,2.38035444,36.62266327,31.1187328,1.1310021
2018-06-21,32.63,-6.984036488027,2649556000.0,1235853092.5,81200000.0,37874750.0,28.57776782,28.97065355,2.21410962,34.0649231,28.94538915,1.0520125
2018-06-22,33.0,1.133925835121,2679600000.0,1249866750.0,81200000.0,37874750.0,28.90181851,29.29915928,2.23921598,34.45119407,29.27360839,1.06394154
2018-06-25,33.14,0.424242424242,2690968000.0,1255169215.0,81200000.0,37874750.0,29.02443229,29.42345874,2.24871568,34.59735065,29.39779946,1.06845523
2018-06-26,33.63,1.478575739288,2730756000.0,1273727842.5,81200000.0,37874750.0,29.4535805,29.85850686,2.28196465,35.10889868,29.83246819,1.08425315
2018-06-27,33.68,0.148676776687,2734816000.0,1275621580.0,81200000.0,37874750.0,29.49737114,29.90289953,2.2853574,35.16109746,29.87682214,1.08586518
2018-06-28,33.8,0.356294536817,2744560000.0,1280166550.0,81200000.0,37874750.0,29.60246866,30.00944192,2.2935,35.28637453,29.98327163,1.08973406
2018-06-29,34.7,2.662721893491,2817640000.0,1314253825.0,81200000.0,37874750.0,30.39070007,30.8085099,2.35456953,36.22595255,30.78164277,1.11875065
2018-07-02,33.6,-3.170028818444,2728320000.0,1296813168.0,81200000.0,38595630.0,29.42730612,29.83187126,2.2734161,35.07757941,29.80585582,1.08328593
2018-07-03,34.15,1.636904761905,2772980000.0,1318040764.5,81200000.0,38595630.0,29.9090031,30.32019058,2.31062975,35.65176598,30.29374929,1.10101829
2018-07-04,32.61,-4.509516837482,2647932000.0,1258603494.3,81200000.0,38595630.0,28.56025157,28.95289648,2.20643152,34.04404359,28.92764757,1.05136768
2018-07-05,31.7,-2.790555044465,2574040000.0,1223481471.0,81200000.0,38595630.0,27.76326203,28.14494997,2.14485983,33.09402582,28.12040564,1.02202869
2018-07-06,32.28,1.829652996845,2621136000.0,1245866936.4,81200000.0,38595630.0,28.27123338,28.65990489,2.18410332,33.69953165,28.63491148,1.04072827
