数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-15,33.57,44.015444015444,2685600000.0,671400000.0,80000000.0,20000000.0,31.41641069,30.38550891,4.96176226,-4.08720308,20.48110978,3.57572003
2020-09-16,36.93,10.008936550492,2954400000.0,738600000.0,80000000.0,20000000.0,34.56085931,33.42677522,5.45838189,-4.49628864,22.53105107,3.93361158
2020-09-17,34.16,-7.500676956404,2732800000.0,683200000.0,80000000.0,20000000.0,31.9685609,30.9195408,5.0489663,-4.15903655,20.84106971,3.63856408
2020-09-18,31.06,-9.074941451991,2484800000.0,621200000.0,80000000.0,20000000.0,29.06743271,28.11361057,4.59077557,-3.78160642,18.94975484,3.30836652
2020-09-21,31.06,0.0,2484800000.0,621200000.0,80000000.0,20000000.0,29.06743271,28.11361057,4.59077557,-3.78160642,18.94975484,3.30836652
2020-09-22,29.7,-4.378622021893,2376000000.0,594000000.0,80000000.0,20000000.0,27.7946797,26.88262183,4.38976286,-3.61602417,18.1200167,3.16350565
2020-09-23,30.03,1.111111111111,2402400000.0,600600000.0,80000000.0,20000000.0,28.10350948,27.18131763,4.438538,-3.65620222,18.32135022,3.19865572
2020-09-24,29.83,-0.666000666001,2386400000.0,596600000.0,80000000.0,20000000.0,27.91633992,27.00028987,4.40897731,-3.63185189,18.1993299,3.17735265
2020-09-25,29.16,-2.246061012404,2332800000.0,583200000.0,80000000.0,20000000.0,27.28932189,26.39384689,4.30994899,-3.55027828,17.79056185,3.10598737
2020-09-28,28.0,-3.9780521262,2240000000.0,560000000.0,80000000.0,20000000.0,26.20373844,25.3438859,4.13849697,-3.40904636,17.08284402,2.98242957
2020-09-29,27.78,-0.785714285714,2222400000.0,555600000.0,80000000.0,20000000.0,25.99785192,25.14475537,4.10598021,-3.38226099,16.94862168,2.9589962
2020-09-30,27.57,-0.755939524838,2205600000.0,551400000.0,80000000.0,20000000.0,25.80132389,24.95467622,2.25606998,-3.35669314,16.82050035,2.93662798
2020-10-09,28.42,3.083061298513,2273600000.0,568400000.0,80000000.0,20000000.0,26.59679452,25.72404419,2.325626,-3.46018205,17.33908669,3.02716602
2020-10-12,28.84,1.477832512315,2307200000.0,576800000.0,80000000.0,20000000.0,26.98985059,26.10420248,2.35999486,-3.51131775,17.59532935,3.07190246
2020-10-13,30.29,5.02773925104,2423200000.0,605800000.0,80000000.0,20000000.0,28.34682991,27.41665371,2.47864924,-3.68785765,18.47997663,3.22634971
2020-10-14,29.51,-2.575107296137,2360800000.0,590200000.0,80000000.0,20000000.0,27.61686862,26.71064546,2.41482137,-3.59289136,18.0040974,3.14326774
2020-10-15,28.94,-1.931548627584,2315200000.0,578800000.0,80000000.0,20000000.0,27.08343537,26.19471635,2.36817792,-3.52349291,17.6563395,3.082554
2020-10-16,28.57,-1.278507256393,2285600000.0,571400000.0,80000000.0,20000000.0,26.73717169,25.859815,2.33790059,-3.4784448,17.43060192,3.04314332
2020-10-19,29.27,2.450122506125,2341600000.0,585400000.0,80000000.0,20000000.0,27.39226515,26.49341215,2.39518202,-3.56367096,17.85767302,3.11770406
2020-10-20,29.29,0.068329347455,2343200000.0,585800000.0,80000000.0,20000000.0,27.4109821,26.51151493,2.39681863,-3.56610599,17.86987505,3.11983436
2020-10-21,28.77,-1.775349948788,2301600000.0,575400000.0,80000000.0,20000000.0,26.92434125,26.04084276,2.35426671,-3.50279513,17.55262224,3.06444639
2020-10-22,28.93,0.556134862704,2314400000.0,578600000.0,80000000.0,20000000.0,27.0740769,26.18566497,2.36735961,-3.5222754,17.65023849,3.08148884
2020-10-23,28.57,-1.244382993432,2285600000.0,571400000.0,80000000.0,20000000.0,26.73717169,25.859815,2.33790059,-3.4784448,17.43060192,3.04314332
2020-10-26,28.57,0.0,2285600000.0,571400000.0,80000000.0,20000000.0,26.73717169,25.859815,2.33790059,-3.4784448,17.43060192,3.04314332
2020-10-27,28.22,-1.225061253063,2257600000.0,564400000.0,80000000.0,20000000.0,26.40962496,25.54301643,2.30925988,-3.43583172,17.21706637,3.00586295
2020-10-28,28.27,0.177179305457,2261600000.0,565400000.0,80000000.0,20000000.0,26.45641735,25.58827337,2.31335141,-3.4419193,17.24757145,3.01118872
2020-10-29,28.11,-0.565970993987,2248800000.0,562200000.0,80000000.0,20000000.0,26.3066817,25.44345116,2.30025851,-3.42243904,17.1499552,2.99414626
2020-10-30,27.74,-1.316257559587,2219200000.0,554800000.0,80000000.0,20000000.0,28.21824106,25.10854982,2.26998118,-3.37739093,14.03581423,3.00936827
2020-11-02,28.28,1.946647440519,2262400000.0,565600000.0,80000000.0,20000000.0,28.76755073,25.59732476,2.31416971,-3.44313682,14.30904205,3.06795006
2020-11-03,28.78,1.768033946252,2302400000.0,575600000.0,80000000.0,20000000.0,29.27617079,26.04989415,2.35508502,-3.50401265,14.56203077,3.12219246
2020-11-04,28.74,-0.138985406532,2299200000.0,574800000.0,80000000.0,20000000.0,29.23548119,26.0136886,2.35181179,-3.49914258,14.54179168,3.11785306
2020-11-05,29.17,1.496172581768,2333600000.0,583400000.0,80000000.0,20000000.0,29.67289444,26.40289827,2.38699896,-3.55149579,14.75936198,3.16450153
2020-11-06,29.16,-0.034281796366,2332800000.0,583200000.0,80000000.0,20000000.0,29.66272204,26.39384689,2.38618065,-3.55027828,14.7543022,3.16341668
2020-11-09,29.37,0.720164609053,2349600000.0,587400000.0,80000000.0,20000000.0,29.87634247,26.58392603,2.40336508,-3.57584612,14.86055746,3.18619849
2020-11-10,29.41,0.13619339462,2352800000.0,588200000.0,80000000.0,20000000.0,29.91703207,26.62013158,2.40663831,-3.58071619,14.88079656,3.19053788
