数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-15,160.98,-16.417445482866,214198796426.04,14965757311.74,1330592598.0,92966563.0,-24.39508743,-18.81610679,9.81363232,-1.52892549,-28.18461585,31.09695735
2021-12-16,161.0,0.012423903591,214225408278.0,14967616643.0,1330592598.0,92966563.0,-24.39811825,-18.81844448,9.81485156,-1.52911544,-28.18811748,31.1008208
2021-12-17,162.0,0.621118012422,215556000876.0,15060583206.0,1330592598.0,92966563.0,-24.54965936,-18.93532923,9.87581337,-1.53861305,-28.36319896,31.2939936
2021-12-20,155.67,-3.907407407407,207133349730.66,14472104862.21,1330592598.0,92966563.0,-23.59040415,-18.19544877,9.48992511,-1.47849317,-27.25493322,30.07120978
2021-12-21,157.06,0.892914498619,208982873441.88,14601328384.78,1330592598.0,92966563.0,-23.80104629,-18.35791857,9.57466202,-1.49169485,-27.49829647,30.33971997
2021-12-22,157.85,0.502992486948,210034041594.3,14674771969.55,1330592598.0,92966563.0,-23.92076376,-18.45025752,9.62282185,-1.49919796,-27.63661084,30.49232648
2021-12-23,153.97,-2.458029775103,204871342314.06,14314061705.11,1330592598.0,92966563.0,-23.33278427,-17.9967447,9.38629003,-1.46234723,-26.95729471,29.74281602
2021-12-24,146.0,-5.176333051893,194266519308.0,11053450198.0,1330592598.0,75708563.0,-22.12500164,-17.06517326,8.90042439,-1.38665127,-25.56189536,28.2032288
2021-12-27,146.46,0.315068493151,194878591903.08,11088276136.98,1330592598.0,75708563.0,-22.19471055,-17.11894024,8.92846683,-1.39102017,-25.64243284,28.29208829
2021-12-28,144.55,-1.304110337293,192337160040.9,10943672781.65,1330592598.0,75708563.0,-21.90526704,-16.89569037,8.81202977,-1.37287973,-25.30802722,27.92312824
2021-12-29,144.1,-0.311310965064,191738393371.8,10909603928.3,1330592598.0,75708563.0,-21.83707354,-16.84309223,8.78459695,-1.36860581,-25.22924055,27.83620048
2021-12-30,141.88,-1.540596807772,188784477804.24,10741530918.44,1330592598.0,75708563.0,-21.50065228,-16.58360809,8.64926173,-1.34752111,-24.84055968,27.40735687
2021-12-31,144.51,1.853679165492,192410279840.37,10997624732.13,1331466887.0,76102863.0,-21.91359465,-19.73909874,4.81919999,-1.37340165,-25.31764844,27.93374363
2022-01-04,141.97,-1.757663829493,189028353947.39,10804323460.11,1331466887.0,76102863.0,-21.52842732,-19.39215174,4.73449465,0.34682594,-24.87264929,27.44276232
2022-01-05,136.2,-4.064238923716,181345790009.4,10365209940.6,1331466887.0,76102863.0,-20.6534606,-18.60400836,4.54207348,0.3327301,-23.86176539,26.3274229
2022-01-06,132.6,-2.643171806167,176552509216.2,10091239633.8,1331466887.0,76102863.0,-20.10755415,-18.11227246,4.42201867,0.32393547,-23.23105794,25.63154388
