数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,7.84,-14.596949891068,897607872.0,515714094.56,114490800.0,65779859.0,16.34821907,16.22624109,4.22958868,0.63444645,16.99858094,3.27229155
2020-07-28,8.28,5.612244897959,947983824.0,544657232.52,114490800.0,65779859.0,17.26572116,17.13689748,4.46696355,0.67005314,17.95258293,3.45594056
2020-07-29,9.04,9.178743961353,1034996832.0,594649925.36,114490800.0,65779859.0,18.8504975,18.70984942,4.8769747,0.7315556,19.60040455,3.7731525
2020-07-30,8.84,-2.212389380531,1012098672.0,581493953.56,114490800.0,65779859.0,18.72006459,18.2959147,4.76907703,0.71537074,16.29648345,3.66863327
2020-07-31,8.78,-0.678733031674,1005229224.0,577547162.02,114490800.0,65779859.0,18.59300532,18.17173429,4.73670773,0.71051528,16.18587383,3.64373305
2020-08-03,8.81,0.341685649203,1008663948.0,579520557.79,114490800.0,65779859.0,18.65653496,18.23382449,4.75289238,0.71294301,16.24117864,3.65618316
2020-08-04,8.59,-2.497162315551,983475972.0,565048988.81,114490800.0,65779859.0,18.19065099,17.7784963,4.63420494,0.69513967,15.83561005,3.56488233
2020-08-05,8.6,0.11641443539,984620880.0,565706787.4,114490800.0,65779859.0,18.21182754,17.79919304,4.63959983,0.69594891,15.85404498,3.56903237
2020-08-06,8.46,-1.627906976744,968592168.0,556497607.14,114490800.0,65779859.0,17.91535593,17.50943873,4.56407146,0.68461951,15.59595588,3.51093184
2020-08-07,8.32,-1.654846335697,952563456.0,547288426.88,114490800.0,65779859.0,17.61888432,17.21968443,4.48854309,0.67329011,15.33786678,3.45283132
2020-08-10,8.37,0.600961538462,958287996.0,550577419.83,114490800.0,65779859.0,17.72476703,17.32316811,4.5155175,0.67733632,15.43004146,3.4735815
2020-08-11,8.18,-2.270011947431,936534744.0,538079246.62,114490800.0,65779859.0,17.32241271,16.92993012,4.41301472,0.66196071,15.07977767,3.39473079
2020-08-12,8.08,-1.222493887531,925085664.0,531501260.72,114490800.0,65779859.0,17.11064727,16.72296276,4.35906588,0.65386828,14.89542831,3.35323041
