数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.87,0.251537171604,6026160000.0,1506540000.0,168000000.0,42000000.0,29.47827974,28.48829166,3.19556991,-1.50775718,13.10691541,2.82535397
2018-01-03,35.5,-1.031502648453,5964000000.0,1491000000.0,168000000.0,42000000.0,29.1742105,28.19443418,3.16260753,-1.49220463,12.97171723,2.79621037
2018-01-04,35.37,-0.366197183099,5942160000.0,1485540000.0,168000000.0,42000000.0,29.06737536,28.09118696,3.15102615,-1.48674022,12.92421516,2.78597072
2018-01-05,35.12,-0.706813683913,5900160000.0,1475040000.0,168000000.0,42000000.0,28.86192318,27.8926346,3.12875426,-1.47623173,12.83286504,2.7662791
2018-01-08,35.88,2.164009111617,6027840000.0,1506960000.0,168000000.0,42000000.0,29.48649783,28.49623376,3.19646079,-1.50817752,13.11056941,2.82614163
2018-01-09,36.15,0.752508361204,6073200000.0,1518300000.0,168000000.0,42000000.0,29.70838619,28.7106703,3.22051442,-1.51952668,13.20922754,2.84740858
2018-01-10,34.99,-3.208852005533,5878320000.0,1469580000.0,168000000.0,42000000.0,28.75508804,27.78938738,3.11717288,-1.47076732,12.78536298,2.75603946
2018-01-11,35.27,0.800228636753,5925360000.0,1481340000.0,168000000.0,42000000.0,28.98519449,28.01176601,3.14211739,-1.48253682,12.88767511,2.77809407
2018-01-12,34.96,-0.878933938191,5873280000.0,1468320000.0,168000000.0,42000000.0,28.73043378,27.7655611,3.11450026,-1.4695063,12.77440096,2.75367646
2018-01-15,33.28,-4.805491990847,5591040000.0,1397760000.0,168000000.0,42000000.0,27.34979508,26.43128928,2.9648332,-1.3988893,12.16052815,2.62134876
2018-01-16,33.91,1.893028846154,5696880000.0,1424220000.0,168000000.0,42000000.0,27.86753459,26.93164121,3.02095834,-1.42537067,12.39073045,2.67097165
2018-01-17,36.24,6.871129460336,6088320000.0,1522080000.0,168000000.0,42000000.0,29.78234897,28.78214914,3.2285323,-1.52330974,13.24211359,2.85449757
2018-01-18,35.68,-1.545253863135,5994240000.0,1498560000.0,168000000.0,42000000.0,29.32213608,28.33739187,3.17864328,-1.49977074,13.03748931,2.81038833
2018-01-19,35.79,0.308295964126,6012720000.0,1503180000.0,168000000.0,42000000.0,29.41253504,28.42475491,3.18844291,-1.50439447,13.07768337,2.81905265
2018-01-22,36.3,1.424979044426,6098400000.0,1524600000.0,168000000.0,42000000.0,29.8316575,28.82980171,3.23387755,-1.52583177,13.26403761,2.85922356
2018-01-23,35.79,-1.404958677686,6012720000.0,1503180000.0,168000000.0,42000000.0,29.41253504,28.42475491,3.18844291,-1.50439447,13.07768337,2.81905265
2018-01-24,37.98,6.119027661358,6380640000.0,1595160000.0,168000000.0,42000000.0,31.21229619,30.16407352,3.38354461,-1.59644878,13.87791043,2.99155126
2018-01-25,37.59,-1.026856240126,6315120000.0,1578780000.0,168000000.0,42000000.0,30.89179078,29.85433185,3.34880048,-1.58005555,13.73540424,2.96083233
2018-01-26,37.99,1.064112795956,6382320000.0,1595580000.0,168000000.0,42000000.0,31.22051428,30.17201562,3.38443549,-1.59686912,13.88156443,2.99233892
2018-01-29,36.78,-3.185048697026,6179040000.0,1544760000.0,168000000.0,42000000.0,30.2261257,29.21102223,3.27663957,-1.54600806,13.43942985,2.89703147
2018-01-30,35.69,-2.963567156063,5995920000.0,1498980000.0,168000000.0,42000000.0,29.33035416,28.34533397,3.17953416,-1.50019107,13.04114332,2.811176
2018-01-31,34.03,-4.651162790698,5717040000.0,1429260000.0,168000000.0,42000000.0,27.96615164,27.02694634,3.03164885,-1.43041475,12.43457851,2.68042363
2018-02-01,31.9,-6.259183073758,5359200000.0,1339800000.0,168000000.0,42000000.0,26.21569901,25.33528029,2.8418924,-1.34088247,11.65627548,2.512651
2018-02-02,31.82,-0.25078369906,5345760000.0,1336440000.0,168000000.0,42000000.0,26.14995431,25.27174354,2.83476539,-1.33751975,11.62704344,2.50634969
2018-02-05,31.69,-0.408548082967,5323920000.0,1330980000.0,168000000.0,42000000.0,26.04311918,25.16849631,2.82318401,-1.33205534,11.57954138,2.49611004
2018-02-06,29.61,-6.563584727043,4974480000.0,1243620000.0,168000000.0,42000000.0,24.33375698,23.51654073,2.63788194,-1.24462476,10.81950837,2.33227574
2018-02-07,30.59,3.309692671395,5139120000.0,1284780000.0,168000000.0,42000000.0,25.13912956,24.29486596,2.72518772,-1.28581802,11.17760084,2.4094669
2018-02-08,31.6,3.30173259235,5308800000.0,1327200000.0,168000000.0,42000000.0,25.96915639,25.09701747,2.81516614,-1.32827229,11.54665533,2.48902106
2018-02-09,31.66,0.189873417722,5318880000.0,1329720000.0,168000000.0,42000000.0,26.01846491,25.14467003,2.82051139,-1.33079432,11.56857936,2.49374705
2018-02-12,32.52,2.716361339229,5463360000.0,1365840000.0,168000000.0,42000000.0,26.72522044,25.82769013,2.89712667,-1.36694351,11.88282378,2.56148623
2018-02-13,34.56,6.273062730627,5806080000.0,1451520000.0,168000000.0,42000000.0,28.40171028,27.44787733,3.07886524,-1.45269273,12.62824077,2.72216987
2018-02-14,34.79,0.665509259259,5844720000.0,1461180000.0,168000000.0,42000000.0,28.59072629,27.6305455,3.09935537,-1.46236053,12.71228288,2.74028616
2018-02-22,37.64,8.192009198045,6323520000.0,1580880000.0,168000000.0,42000000.0,30.93288122,29.89404232,3.35325485,-1.58215724,13.75367426,2.96477065
2018-02-23,36.2,-3.825717321998,6081600000.0,1520400000.0,168000000.0,42000000.0,29.74947662,28.75038077,3.2249688,-1.52162838,13.22749757,2.85134691
2018-02-26,36.6,1.104972375691,6148800000.0,1537200000.0,168000000.0,42000000.0,30.07820012,29.06806453,3.26060382,-1.53844195,13.37365776,2.8828535
2018-02-27,36.83,0.628415300546,6187440000.0,1546860000.0,168000000.0,42000000.0,30.26721613,29.2507327,3.28109395,-1.54810976,13.45769987,2.9009698
2018-02-28,35.44,-3.774097203367,5953920000.0,1488480000.0,168000000.0,42000000.0,28.22831662,28.14678161,3.15726227,-1.48968259,12.9497932,2.71759277
