数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-06,87.03,128.725361366623,6962400000.0,1740600000.0,80000000.0,20000000.0,90.80036549,98.89921231,5.6274475,-5.67344454,-1097.1887853,7.98613033
2021-01-07,69.95,-19.625416523038,5596000000.0,1399000000.0,80000000.0,20000000.0,72.98041556,79.48982995,4.52303749,-4.56000742,-881.86091614,6.41881899
2021-01-08,70.0,0.071479628306,5600000000.0,1400000000.0,80000000.0,20000000.0,73.03258169,79.54664899,4.52627054,-4.5632669,-882.49126705,6.42340714
2021-01-11,61.71,-11.842857142857,4936800000.0,1234200000.0,80000000.0,20000000.0,64.38343737,70.12605299,3.99023078,-4.02284572,-777.97908699,5.66269221
2021-01-12,59.3,-3.905363798412,4744000000.0,1186000000.0,80000000.0,20000000.0,61.86902992,67.3873755,3.83439776,-3.86573896,-747.59617337,5.44154348
2021-01-13,53.39,-9.966273187184,4271200000.0,1067800000.0,80000000.0,20000000.0,55.70299338,60.67136556,3.4522512,-3.48046885,-673.0886964,4.89922439
2021-01-14,51.55,-3.446338265593,4124000000.0,1031000000.0,80000000.0,20000000.0,53.7832798,58.58042508,3.33327495,-3.36052012,-649.89178309,4.73038054
2021-01-15,54.82,6.343355965082,4385600000.0,1096400000.0,80000000.0,20000000.0,57.19494469,62.29638996,3.54471644,-3.57368988,-691.11673228,5.03044542
2021-01-18,56.28,2.663261583364,4502400000.0,1125600000.0,80000000.0,20000000.0,58.71819568,63.95550579,3.63912151,-3.66886659,-709.52297871,5.16441934
2021-01-19,55.39,-1.581378820185,4431200000.0,1107800000.0,80000000.0,20000000.0,57.78963857,62.94412696,3.58157322,-3.61084791,-698.3027326,5.08275031
2021-01-20,57.9,4.531503881567,4632000000.0,1158000000.0,80000000.0,20000000.0,60.40837828,65.79644252,3.74387235,-3.77447362,-729.94634803,5.31307533
2021-01-21,53.89,-6.92573402418,4311200000.0,1077800000.0,80000000.0,20000000.0,56.22465467,61.23955591,3.4845817,-3.51306362,-679.39220545,4.94510587
2021-01-22,51.8,-3.878270551123,4144000000.0,1036000000.0,80000000.0,20000000.0,54.04411045,58.86452025,3.3494402,-3.3768175,-653.04353762,4.75332128
2021-01-25,50.25,-2.992277992278,4020000000.0,1005000000.0,80000000.0,20000000.0,52.42696043,57.10313017,3.24921564,-3.27577374,-633.50265956,4.6110887
2021-01-26,50.67,0.835820895522,4053600000.0,1013400000.0,80000000.0,20000000.0,52.86515592,57.58041006,3.27637326,-3.30315334,-638.79760716,4.64962914
2021-01-27,49.98,-1.361752516282,3998400000.0,999600000.0,80000000.0,20000000.0,52.14526333,56.79630738,3.23175716,-3.25817257,-630.09876467,4.5863127
2021-01-28,49.5,-0.960384153661,3960000000.0,990000000.0,80000000.0,20000000.0,51.64446848,56.25084464,3.20071988,-3.22688159,-624.04739598,4.54226648
2021-01-29,50.79,2.606060606061,4063200000.0,1015800000.0,80000000.0,20000000.0,52.99035463,57.71677574,3.28413258,-3.31097608,-640.31044933,4.66064069
2021-02-01,55.21,8.702500492223,4416800000.0,1104200000.0,80000000.0,20000000.0,57.6018405,62.73957844,3.56993423,-3.59911379,-696.03346934,5.06623297
2021-02-02,53.36,-3.350842238725,4268800000.0,1067200000.0,80000000.0,20000000.0,55.6716937,60.63727414,3.45031137,-3.47851317,-672.71048585,4.8964715
2021-02-03,50.33,-5.678410794603,4026400000.0,1006600000.0,80000000.0,20000000.0,52.51042623,57.19404062,3.25438852,-3.2809889,-634.51122101,4.61842973
2021-02-04,49.08,-2.483608185973,3926400000.0,981600000.0,80000000.0,20000000.0,51.20627299,55.77356475,3.17356226,-3.19950199,-618.75244838,4.50372603
2021-02-05,45.53,-7.233088834556,3642400000.0,910600000.0,80000000.0,20000000.0,47.50247778,51.73941326,2.94401568,-2.96807917,-573.99753412,4.17796753
2021-02-08,43.93,-3.514166483637,3514400000.0,878600000.0,80000000.0,20000000.0,45.83316162,49.92120414,2.84055807,-2.86377593,-553.82630516,4.03114679
2021-02-09,43.91,-0.045526974733,3512800000.0,878200000.0,80000000.0,20000000.0,45.81229517,49.89847653,2.83926485,-2.86247214,-553.5741648,4.02931153
2021-02-10,43.16,-1.708039171032,3452800000.0,863200000.0,80000000.0,20000000.0,45.02980322,49.046191,2.79076909,-2.81357999,-544.11890123,3.96048932
2021-02-18,45.3,4.958294717331,3624000000.0,906000000.0,80000000.0,20000000.0,47.26251358,51.4780457,2.92914365,-2.95308558,-571.09791996,4.15686205
2021-02-19,46.06,1.67770419426,3684800000.0,921200000.0,80000000.0,20000000.0,48.05543875,52.34169503,2.97828601,-3.00262962,-580.67925372,4.2266019
2021-02-22,45.48,-1.259227095093,3638400000.0,909600000.0,80000000.0,20000000.0,47.45031165,51.68259423,2.94078263,-2.96481969,-573.36718322,4.17337938
2021-02-23,45.98,1.099384344767,3678400000.0,919600000.0,80000000.0,20000000.0,47.97197294,52.25078458,2.97311313,-2.99741446,-579.67069227,4.21926086
2021-02-24,45.09,-1.935624184428,3607200000.0,901800000.0,80000000.0,20000000.0,47.04341583,51.23940576,2.91556484,-2.93939578,-568.45044616,4.13759183
2021-02-25,43.89,-2.661343978709,3511200000.0,877800000.0,80000000.0,20000000.0,45.79142872,49.87574892,2.83797163,-2.86116834,-553.32202444,4.02747628
2021-02-26,44.6,1.617680565049,3568000000.0,892000000.0,80000000.0,20000000.0,46.53218776,50.68257921,2.88388094,-2.90745291,-562.27300729,4.09262798
2021-03-01,44.86,0.582959641256,3588800000.0,897200000.0,80000000.0,20000000.0,46.80345164,50.97803819,2.9006928,-2.92440219,-565.550832,4.11648635
2021-03-02,44.04,-1.827909050379,3523200000.0,880800000.0,80000000.0,20000000.0,45.94792711,50.04620602,2.84767078,-2.87094677,-555.21307715,4.04124072
2021-03-03,44.13,0.204359673025,3530400000.0,882600000.0,80000000.0,20000000.0,46.04182614,50.14848028,2.85349027,-2.87681383,-556.34770878,4.04949939
2021-03-04,42.7,-3.240426014049,3416000000.0,854000000.0,80000000.0,20000000.0,44.54987483,48.52345588,2.76102503,-2.78359281,-538.3196729,3.91827835
2021-03-05,44.39,3.957845433255,3551200000.0,887800000.0,80000000.0,20000000.0,46.31309002,50.44393927,2.87030213,-2.89376311,-559.62553349,4.07335776
2021-03-08,46.18,4.03243973868,3694400000.0,923600000.0,80000000.0,20000000.0,48.18063746,52.47806072,2.98604533,-3.01045236,-582.19209589,4.23761345
2021-03-09,43.91,-4.915547856215,3512800000.0,878200000.0,80000000.0,20000000.0,45.81229517,49.89847653,2.83926485,-2.86247214,-553.5741648,4.02931153
2021-03-10,46.58,6.080619448873,3726400000.0,931600000.0,80000000.0,20000000.0,48.5979665,52.932613,3.01190974,-3.03652817,-587.23490313,4.27431864
2021-03-11,47.78,2.576212966939,3822400000.0,955600000.0,80000000.0,20000000.0,49.84995362,54.29626984,3.08950295,-3.11475561,-602.36332485,4.38443419
2021-03-12,46.28,-3.139388865634,3702400000.0,925600000.0,80000000.0,20000000.0,48.28496972,52.59169879,2.99251144,-3.01697131,-583.4527977,4.24678975
2021-03-15,43.8,-5.358686257563,3504000000.0,876000000.0,80000000.0,20000000.0,45.69752969,49.77347465,2.83215214,-2.85530129,-552.18739281,4.01921761
2021-03-16,44.0,0.456621004566,3520000000.0,880000000.0,80000000.0,20000000.0,45.9061942,50.00075079,2.84508434,-2.86833919,-554.70879643,4.0375702
2021-03-17,44.73,1.659090909091,3578400000.0,894600000.0,80000000.0,20000000.0,46.6678197,50.8303087,2.89228687,-2.91592755,-563.91191964,4.10455716
2021-03-18,45.53,1.788508830762,3642400000.0,910600000.0,80000000.0,20000000.0,47.50247778,51.73941326,2.94401568,-2.96807917,-573.99753412,4.17796753
2021-03-19,46.37,1.84493740391,3709600000.0,927400000.0,80000000.0,20000000.0,48.37886876,52.69397305,2.99833093,-3.02283837,-584.58742933,4.25504841
2021-03-22,47.93,3.364244123356,3834400000.0,958600000.0,80000000.0,20000000.0,50.006452,54.46672694,3.0992021,-3.12453403,-604.25437757,4.39819863
2021-03-23,46.12,-3.776340496557,3689600000.0,922400000.0,80000000.0,20000000.0,48.11803811,52.40987788,2.98216567,-3.00654099,-581.4356748,4.23210767
2021-03-24,46.38,0.563746747615,3710400000.0,927600000.0,80000000.0,20000000.0,48.38930198,52.70533686,2.99897754,-3.02349027,-584.71349951,4.25596604
2021-03-25,46.45,0.15092712376,3716000000.0,929000000.0,80000000.0,20000000.0,48.46233456,52.78488351,3.00350381,-3.02805353,-585.59599078,4.26238945
2021-03-26,45.66,-1.700753498385,3652800000.0,913200000.0,80000000.0,20000000.0,47.63810971,51.88714275,2.95242161,-2.97655381,-575.63644648,4.18989671
2021-03-29,44.52,-2.496714848883,3561600000.0,890400000.0,80000000.0,20000000.0,46.44872195,50.59166876,2.87870806,-2.90223775,-561.26444584,4.08528694
2021-03-30,43.89,-1.415094339623,3511200000.0,877800000.0,80000000.0,20000000.0,45.79142872,49.87574892,2.83797163,-2.86116834,-553.32202444,4.02747628
2021-03-31,43.75,-0.318979266348,3500000000.0,875000000.0,80000000.0,20000000.0,45.64536356,49.71665562,2.8178897,-2.85204181,-551.5570419,4.01462946
2021-04-01,44.05,0.685714285714,3524000000.0,881000000.0,80000000.0,20000000.0,45.95836033,50.05756983,2.83721237,-2.87159867,-555.33914733,4.04215835
2021-04-02,44.93,1.99772985244,3594400000.0,898600000.0,80000000.0,20000000.0,46.87648422,51.05758484,2.89389221,-2.92896545,-566.43332326,4.12290975
