数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.08,0.395256916996,2163128079.12,1547951097.64,425812614.0,304714783.0,23.84207119,22.74930122,1.36124167,2.60524246,-90.30321778,1.08609101
2018-01-03,5.16,1.574803149606,2197193088.24,1572328280.28,425812614.0,304714783.0,24.21753688,23.10755793,1.38267854,2.6462699,-91.72531569,1.10319481
2018-01-04,5.15,-0.193798449612,2192934962.1,1569281132.45,425812614.0,304714783.0,24.17060367,23.06277584,1.37999893,2.64114147,-91.54755345,1.10105683
2018-01-05,5.15,0.0,2192934962.1,1569281132.45,425812614.0,304714783.0,24.17060367,23.06277584,1.37999893,2.64114147,-91.54755345,1.10105683
2018-01-08,5.14,-0.194174757282,2188676835.96,1566233984.62,425812614.0,304714783.0,24.12367046,23.01799376,1.37731932,2.63601304,-91.36979121,1.09891886
2018-01-09,5.14,0.0,2188676835.96,1566233984.62,425812614.0,304714783.0,24.12367046,23.01799376,1.37731932,2.63601304,-91.36979121,1.09891886
2018-01-10,5.04,-1.945525291829,2146095574.56,1535762506.32,425812614.0,304714783.0,23.65433835,22.57017287,1.35052323,2.58472874,-89.59216882,1.07753911
2018-01-11,5.08,0.793650793651,2163128079.12,1547951097.64,425812614.0,304714783.0,23.84207119,22.74930122,1.36124167,2.60524246,-90.30321778,1.08609101
2018-01-12,5.04,-0.787401574803,2146095574.56,1535762506.32,425812614.0,304714783.0,23.65433835,22.57017287,1.35052323,2.58472874,-89.59216882,1.07753911
2018-01-15,4.82,-4.365079365079,2052416799.48,1468725254.06,425812614.0,304714783.0,22.62180771,21.58496691,1.29157182,2.47190328,-85.68139954,1.03050368
2018-01-16,4.86,0.829875518672,2069449304.04,1480913845.38,425812614.0,304714783.0,22.80954055,21.76409526,1.30229026,2.492417,-86.3924485,1.03905557
2018-01-17,4.9,0.82304526749,2086481808.6,1493102436.7,425812614.0,304714783.0,22.9972734,21.94322362,1.31300869,2.51293072,-87.10349746,1.04760747
2018-01-18,4.97,1.428571428571,2116288691.58,1514432471.51,425812614.0,304714783.0,23.32580587,22.25669824,1.33176596,2.54882973,-88.34783314,1.06257329
2018-01-19,4.96,-0.201207243461,2112030565.44,1511385323.68,425812614.0,304714783.0,23.27887266,22.21191615,1.32908635,2.5437013,-88.1700709,1.06043532
2018-01-22,5.06,2.016129032258,2154611826.84,1541856801.98,425812614.0,304714783.0,23.74820477,22.65973704,1.35588245,2.5949856,-89.9476933,1.08181506
2018-01-23,5.13,1.383399209486,2184418709.82,1563186836.79,425812614.0,304714783.0,24.07673725,22.97321167,1.37463971,2.63088461,-91.19202897,1.09678088
2018-01-24,5.1,-0.584795321637,2171644331.4,1554045393.3,425812614.0,304714783.0,23.93593762,22.8388654,1.36660089,2.61549932,-90.65874226,1.09036696
2018-01-25,5.3,3.921568627451,2256806854.2,1614988349.9,425812614.0,304714783.0,24.87460184,23.73450718,1.42019308,2.71806792,-94.21398705,1.13312645
2018-01-26,5.22,-1.509433962264,2222741845.08,1590611167.26,425812614.0,304714783.0,24.49913615,23.37625047,1.3987562,2.67704048,-92.79188913,1.11602265
2018-01-29,5.18,-0.766283524904,2205709340.52,1578422575.94,425812614.0,304714783.0,24.3114033,23.19712211,1.38803776,2.65652676,-92.08084017,1.10747075
2018-01-30,5.22,0.772200772201,2222741845.08,1590611167.26,425812614.0,304714783.0,24.49913615,23.37625047,1.3987562,2.67704048,-92.79188913,1.11602265
2018-01-31,5.2,-0.383141762452,2214225592.8,1584516871.6,425812614.0,304714783.0,24.40526973,23.28668629,1.39339698,2.66678362,-92.43636465,1.1117467
2018-02-01,4.94,-5.0,2103514313.16,1505291028.02,425812614.0,304714783.0,23.18500624,22.12235198,1.32372713,2.53344444,-87.81454642,1.05615937
2018-02-02,4.87,-1.417004048583,2073707430.18,1483960993.21,425812614.0,304714783.0,22.85647376,21.80887735,1.30496987,2.49754543,-86.57021074,1.04119355
2018-02-05,4.81,-1.232032854209,2048158673.34,1465678106.23,425812614.0,304714783.0,22.5748745,21.54018482,1.28889221,2.46677485,-85.5036373,1.0283657
2018-02-06,4.48,-6.860706860707,1907640510.72,1365122227.84,425812614.0,304714783.0,21.02607853,20.06237588,1.20046509,2.29753665,-79.63748339,0.95781254
2018-02-07,4.61,2.901785714286,1962996150.54,1404735149.63,425812614.0,304714783.0,21.63621028,20.64454304,1.23530002,2.36420625,-81.94839251,0.98560621
2018-02-08,4.87,5.639913232104,2073707430.18,1483960993.21,425812614.0,304714783.0,22.85647376,21.80887735,1.30496987,2.49754543,-86.57021074,1.04119355
2018-02-09,4.77,-2.053388090349,2031126168.78,1453489514.91,425812614.0,304714783.0,22.38714165,21.36105646,1.27817377,2.44626113,-84.79258834,1.0198138
2018-02-12,4.88,2.30607966457,2077965556.32,1487008141.04,425812614.0,304714783.0,22.90340697,21.85365944,1.30764948,2.50267386,-86.74797298,1.04333152
2018-02-13,4.97,1.844262295082,2116288691.58,1514432471.51,425812614.0,304714783.0,23.32580587,22.25669824,1.33176596,2.54882973,-88.34783314,1.06257329
2018-02-14,4.93,-0.804828973843,2099256187.02,1502243880.19,425812614.0,304714783.0,23.13807303,22.07756989,1.32104752,2.52831601,-87.63678418,1.05402139
2018-02-22,4.94,0.202839756592,2103514313.16,1505291028.02,425812614.0,304714783.0,23.18500624,22.12235198,1.32372713,2.53344444,-87.81454642,1.05615937
2018-02-23,4.99,1.012145748988,2124804943.86,1520526767.17,425812614.0,304714783.0,23.4196723,22.34626242,1.33712518,2.55908659,-88.70335762,1.06684924
2018-02-26,5.07,1.603206412826,2158869952.98,1544903949.81,425812614.0,304714783.0,23.79513798,22.70451913,1.35856206,2.60011403,-90.12545554,1.08395304
2018-02-27,5.09,0.394477317554,2167386205.26,1550998245.47,425812614.0,304714783.0,22.54152561,22.79408331,1.36392128,2.61037089,-90.48098002,1.0152802
2018-02-28,5.2,2.161100196464,2214225592.8,1584516871.6,425812614.0,304714783.0,23.02867056,23.28668629,1.39339698,2.66678362,-92.43636465,1.03722142
2018-03-01,5.44,4.615384615385,2316420620.16,1657648419.52,425812614.0,304714783.0,24.09153228,24.36145643,1.45770761,2.78986594,-96.70265841,1.08509318
2018-03-02,5.36,-1.470588235294,2282355611.04,1633271236.88,425812614.0,304714783.0,23.73724504,24.00319971,1.43627073,2.7488385,-95.28056049,1.06913593
2018-03-05,5.41,0.932835820896,2303646241.74,1648506976.03,425812614.0,304714783.0,23.95867457,24.22711016,1.44966878,2.77448065,-96.16937169,1.07910921
2018-03-06,5.35,-1.109057301294,2278097484.9,1630224089.05,425812614.0,304714783.0,23.69295914,23.95841762,1.43359113,2.74371007,-95.10279825,1.06714127
2018-03-07,5.33,-0.373831775701,2269581232.62,1624129793.39,425812614.0,304714783.0,23.60438733,23.86885345,1.42823191,2.73345321,-94.74727377,1.06315196
2018-03-08,5.44,2.063789868668,2316420620.16,1657648419.52,425812614.0,304714783.0,24.09153228,24.36145643,1.45770761,2.78986594,-96.70265841,1.08509318
2018-03-09,5.53,1.654411764706,2354743755.42,1685072749.99,425812614.0,304714783.0,24.49010543,24.76449523,1.4818241,2.83602181,-98.30251856,1.10304509
2018-03-12,5.57,0.723327305606,2371776259.98,1697261341.31,425812614.0,304714783.0,24.66724905,24.94362358,1.49254254,2.85653553,-99.01356752,1.11102372
2018-03-13,5.53,-0.718132854578,2354743755.42,1685072749.99,425812614.0,304714783.0,24.49010543,24.76449523,1.4818241,2.83602181,-98.30251856,1.10304509
2018-03-14,5.55,0.361663652803,2363260007.7,1691167045.65,425812614.0,304714783.0,24.57867724,24.85405941,1.48718332,2.84627867,-98.65804304,1.1070344
2018-03-15,5.36,-3.423423423423,2282355611.04,1633271236.88,425812614.0,304714783.0,23.73724504,24.00319971,1.43627073,2.7488385,-95.28056049,1.06913593
2018-03-16,5.34,-0.373134328358,2273839358.76,1627176941.22,425812614.0,304714783.0,23.64867323,23.91363554,1.43091152,2.73858164,-94.92503601,1.06514662
2018-03-19,5.37,0.561797752809,2286613737.18,1636318384.71,425812614.0,304714783.0,23.78153095,24.0479818,1.43895034,2.75396693,-95.45832273,1.07113059
2018-03-20,5.41,0.744878957169,2303646241.74,1648506976.03,425812614.0,304714783.0,23.95867457,24.22711016,1.44966878,2.77448065,-96.16937169,1.07910921
2018-03-21,5.41,0.0,2303646241.74,1648506976.03,425812614.0,304714783.0,23.95867457,24.22711016,1.44966878,2.77448065,-96.16937169,1.07910921
2018-03-22,5.35,-1.109057301294,2278097484.9,1630224089.05,425812614.0,304714783.0,23.69295914,23.95841762,1.43359113,2.74371007,-95.10279825,1.06714127
2018-03-23,5.05,-5.607476635514,2150353700.7,1538809654.15,425812614.0,304714783.0,22.36438199,22.61495495,1.35320284,2.58985717,-89.76993106,1.00730157
2018-03-26,5.16,2.178217821782,2197193088.24,1572328280.28,425812614.0,304714783.0,22.85152694,23.10755793,1.38267854,2.6462699,-91.72531569,1.0292428
2018-03-27,5.33,3.294573643411,2269581232.62,1624129793.39,425812614.0,304714783.0,23.60438733,23.86885345,1.42823191,2.73345321,-94.74727377,1.06315196
2018-03-28,5.31,-0.375234521576,2261064980.34,1618035497.73,425812614.0,304714783.0,23.51581552,23.77928927,1.42287269,2.72319635,-94.39174929,1.05916265
2018-03-29,5.37,1.129943502825,2286613737.18,1636318384.71,425812614.0,304714783.0,23.78153095,24.0479818,1.43895034,2.75396693,-95.45832273,1.07113059
2018-03-30,5.48,2.048417132216,2333453124.72,1669837010.84,425812614.0,304714783.0,24.2686759,24.54058478,1.46842605,2.81037966,-97.41370736,1.09307181
2018-04-02,5.45,-0.547445255474,2320678746.3,1660695567.35,425812614.0,304714783.0,24.13581819,24.40623852,1.42893695,2.79499437,-96.88042065,1.08708784
2018-04-03,5.41,-0.733944954128,2303646241.74,1648506976.03,425812614.0,304714783.0,23.95867457,24.22711016,1.41844934,2.77448065,-96.16937169,1.07910921
2018-04-04,5.35,-1.109057301294,2278097484.9,1630224089.05,425812614.0,304714783.0,23.69295914,23.95841762,1.40271792,2.74371007,-95.10279825,1.06714127
2018-04-09,5.29,-1.121495327103,2252548728.06,1611941202.07,425812614.0,304714783.0,23.42724371,23.68972509,1.38698651,2.71293949,-94.03622481,1.05517333
2018-04-10,5.43,2.646502835539,2312162494.02,1654601271.69,425812614.0,304714783.0,24.04724638,24.31667434,1.42369314,2.78473751,-96.52489617,1.08309852
2018-04-11,5.54,2.025782688766,2359001881.56,1688119897.82,425812614.0,304714783.0,24.53439133,24.80927732,1.45253407,2.84115024,-98.4802808,1.10503975
2018-04-12,5.63,1.624548736462,2397325016.82,1715544228.29,425812614.0,304714783.0,24.93296448,25.21231612,1.4761312,2.88730611,-100.08014096,1.12299166
2018-04-13,5.63,0.0,2397325016.82,1715544228.29,425812614.0,304714783.0,24.93296448,25.21231612,1.4761312,2.88730611,-100.08014096,1.12299166
2018-04-16,5.53,-1.776198934281,2354743755.42,1685072749.99,425812614.0,304714783.0,24.49010543,24.76449523,1.44991217,2.83602181,-98.30251856,1.10304509
2018-04-17,5.41,-2.169981916817,2303646241.74,1648506976.03,425812614.0,304714783.0,23.95867457,24.22711016,1.41844934,2.77448065,-96.16937169,1.07910921
2018-04-18,5.43,0.369685767098,2312162494.02,1654601271.69,425812614.0,304714783.0,24.04724638,24.31667434,1.42369314,2.78473751,-96.52489617,1.08309852
2018-04-19,5.46,0.552486187845,2324936872.44,1663742715.18,425812614.0,304714783.0,24.18010409,24.4510206,1.43155885,2.8001228,-97.05818288,1.08908249
2018-04-20,5.25,-3.846153846154,2235516223.5,1599752610.75,425812614.0,304714783.0,23.25010009,23.51059673,1.37649889,2.69242577,-93.32517585,1.04719471
2018-04-23,5.27,0.380952380952,2244032475.78,1605846906.41,425812614.0,304714783.0,23.3386719,23.60016091,1.3817427,2.70268263,-93.68070033,1.05118402
2018-04-24,5.37,1.897533206831,2286613737.18,1636318384.71,425812614.0,304714783.0,24.0479818,24.0479818,1.40796173,2.75396693,45.81825086,1.08719827
2018-04-25,5.38,0.186219739292,2290871863.32,1639365532.54,425812614.0,304714783.0,24.09276389,24.09276389,1.41058363,2.75909536,45.90357349,1.08922285
2018-04-26,5.4,0.371747211896,2299388115.6,1645459828.2,425812614.0,304714783.0,24.18232807,24.18232807,1.41582743,2.76935222,46.07421874,1.09327201
2018-04-27,5.38,-0.37037037037,2290871863.32,1639365532.54,425812614.0,304714783.0,19.00405086,24.09276389,1.41058363,2.75909536,16.81665618,1.20977444
2018-05-02,5.31,-1.301115241636,2261064980.34,1618035497.73,425812614.0,304714783.0,18.75678626,23.77928927,1.39223031,2.72319635,16.5978521,1.19403388
2018-05-03,5.37,1.129943502825,2286613737.18,1636318384.71,425812614.0,304714783.0,18.96872735,24.0479818,1.40796173,2.75396693,16.78539846,1.20752579
2018-05-04,5.32,-0.931098696462,2265323106.48,1621082645.56,425812614.0,304714783.0,18.79210977,23.82407136,1.39485221,2.72832478,16.62910983,1.19628253
2018-05-07,5.39,1.315789473684,2295129989.46,1642412680.37,425812614.0,304714783.0,19.03937438,24.13754598,1.41320553,2.76422379,16.84791391,1.21202309
2018-05-08,5.44,0.927643784787,2316420620.16,1657648419.52,425812614.0,304714783.0,19.21599195,24.36145643,1.42631505,2.78986594,17.00420253,1.22326635
2018-05-09,5.54,1.838235294118,2359001881.56,1688119897.82,425812614.0,304714783.0,19.56922709,24.80927732,1.45253407,2.84115024,17.31677979,1.24575286
2018-05-10,5.58,0.72202166065,2376034386.12,1700308489.14,425812614.0,304714783.0,19.71052115,24.98840567,1.46302168,2.86166396,17.44181069,1.25474747
2018-05-11,5.51,-1.254480286738,2346227503.14,1678978454.33,425812614.0,304714783.0,19.46325655,24.67493105,1.44466836,2.82576495,17.22300661,1.23900691
2018-05-14,5.41,-1.814882032668,2303646241.74,1648506976.03,425812614.0,304714783.0,19.11002141,24.22711016,1.41844934,2.77448065,16.91042936,1.21652039
