数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.06,1.7099430019,8142420000.0,8142420000.0,507000000.0,507000000.0,25.61023671,25.50706513,2.65832956,0.52871849,31.21094722,2.33252586
2018-01-03,16.08,0.124533001245,8152560000.0,8152560000.0,507000000.0,507000000.0,25.64212991,25.53882985,2.66164006,0.52937691,31.24981515,2.33543063
2018-01-04,16.1,0.124378109453,8162700000.0,8162700000.0,507000000.0,507000000.0,25.67402311,25.57059456,2.66495055,0.53003534,31.28868308,2.33833539
2018-01-05,16.11,0.062111801242,8167770000.0,8167770000.0,507000000.0,507000000.0,25.6899697,25.58647692,2.6666058,0.53036456,31.30811704,2.33978777
2018-01-08,16.04,-0.434512725016,8132280000.0,8132280000.0,507000000.0,507000000.0,25.57834352,25.47530042,2.65501906,0.52806006,31.17207929,2.3296211
2018-01-09,15.99,-0.311720698254,8106930000.0,8106930000.0,507000000.0,507000000.0,25.49861053,25.39588863,2.64674282,0.52641398,31.07490947,2.32235919
2018-01-10,15.64,-2.188868042527,7929480000.0,7929480000.0,507000000.0,507000000.0,24.94047959,24.84000614,2.58880911,0.51489148,30.39472071,2.27152581
2018-01-11,15.5,-0.895140664962,7858500000.0,7858500000.0,507000000.0,507000000.0,24.71722721,24.61765315,2.56563563,0.51028247,30.1226452,2.25119246
2018-01-12,15.55,0.322580645161,7883850000.0,7883850000.0,507000000.0,507000000.0,24.7969602,24.69706493,2.57391187,0.51192855,30.21981502,2.25845437
2018-01-15,15.15,-2.572347266881,7681050000.0,7681050000.0,507000000.0,507000000.0,24.15909628,24.06177066,2.50770192,0.49875997,29.44245644,2.20035908
2018-01-16,15.39,1.584158415842,7802730000.0,7802730000.0,507000000.0,507000000.0,24.54181463,24.44294722,2.54742789,0.50666111,29.90887159,2.23521625
2018-01-17,15.0,-2.534113060429,7605000000.0,7605000000.0,507000000.0,507000000.0,23.9198973,23.8235353,2.48287319,0.49382175,29.15094697,2.17857334
2018-01-18,15.34,2.266666666667,7777380000.0,7777380000.0,507000000.0,507000000.0,24.46208164,24.36353544,2.53915165,0.50501504,29.81170177,2.22795434
2018-01-19,15.06,-1.825293350717,7635420000.0,7635420000.0,507000000.0,507000000.0,24.01557689,23.91882944,2.49280468,0.49579704,29.26755076,2.18728764
2018-01-22,15.19,0.863213811421,7701330000.0,7701330000.0,507000000.0,507000000.0,24.22288267,24.12530008,2.51432291,0.50007682,29.5201923,2.20616861
2018-01-23,15.4,1.382488479263,7807800000.0,7807800000.0,507000000.0,507000000.0,24.55776123,24.45882958,2.54908314,0.50699033,29.92830556,2.23666863
2018-01-24,16.36,6.233766233766,8294520000.0,8294520000.0,507000000.0,507000000.0,26.08863466,25.98353584,2.70798702,0.53859492,31.79396616,2.37609733
2018-01-25,16.08,-1.711491442543,8152560000.0,8152560000.0,507000000.0,507000000.0,25.64212991,25.53882985,2.66164006,0.52937691,31.24981515,2.33543063
2018-01-26,16.26,1.119402985075,8243820000.0,8243820000.0,507000000.0,507000000.0,25.92916868,25.82471227,2.69143453,0.53530278,31.59962651,2.36157351
2018-01-29,15.8,-2.829028290283,8010600000.0,8010600000.0,507000000.0,507000000.0,25.19562516,25.09412385,2.61529309,0.52015891,30.70566414,2.29476392
2018-01-30,16.07,1.708860759494,8147490000.0,8147490000.0,507000000.0,507000000.0,25.62618331,25.52294749,2.65998481,0.5290477,31.23038119,2.33397824
2018-01-31,16.01,-0.373366521469,8117070000.0,8117070000.0,507000000.0,507000000.0,25.53050372,25.42765335,2.65005331,0.52707241,31.1137774,2.32526395
2018-02-01,15.21,-4.996876951905,7711470000.0,7711470000.0,507000000.0,507000000.0,24.25477587,24.1570648,2.51763341,0.50073525,29.55906023,2.20907337
2018-02-02,15.37,1.051939513478,7792590000.0,7792590000.0,507000000.0,507000000.0,24.50992144,24.41118251,2.54411739,0.50600269,29.87000366,2.23231149
2018-02-05,15.08,-1.88679245283,7645560000.0,7645560000.0,507000000.0,507000000.0,24.04747009,23.95059416,2.49611518,0.49645546,29.30641869,2.1901924
2018-02-06,14.33,-4.973474801061,7265310000.0,7265310000.0,507000000.0,507000000.0,22.85147522,22.75941739,2.37197152,0.47176438,27.84887134,2.08126374
2018-02-07,13.8,-3.698534542917,6996600000.0,6996600000.0,507000000.0,507000000.0,22.00630552,21.91765248,2.28424333,0.45431601,26.81887121,2.00428748
2018-02-08,13.83,0.217391304348,7011810000.0,7011810000.0,507000000.0,507000000.0,22.05414531,21.96529955,2.28920908,0.45530365,26.87717311,2.00864462
2018-02-09,13.4,-3.109182935647,6793800000.0,6793800000.0,507000000.0,507000000.0,21.36844159,21.2823582,2.21803338,0.44114743,26.04151263,1.94619219
2018-02-12,13.88,3.582089552239,7037160000.0,7037160000.0,507000000.0,507000000.0,22.1338783,22.04471133,2.29748532,0.45694972,26.97434293,2.01590653
2018-02-13,14.13,1.801152737752,7163910000.0,7163910000.0,507000000.0,507000000.0,22.53254326,22.44177026,2.33886654,0.46518009,27.46019204,2.05221609
2018-02-14,14.18,0.353857041755,7189260000.0,7189260000.0,507000000.0,507000000.0,22.61227625,22.52118204,2.34714279,0.46682616,27.55736187,2.059478
2018-02-22,14.28,0.705218617772,7239960000.0,7239960000.0,507000000.0,507000000.0,22.77174223,22.68000561,2.36369527,0.4701183,27.75170151,2.07400182
2018-02-23,14.04,-1.680672268908,7118280000.0,7118280000.0,507000000.0,507000000.0,22.38902388,22.29882904,2.3239693,0.46221716,27.28528636,2.03914465
2018-02-26,14.49,3.205128205128,7346430000.0,7346430000.0,507000000.0,507000000.0,23.08806741,23.0135351,2.3984555,0.47703181,28.15981477,2.04404484
2018-02-27,14.32,-1.173222912353,7260240000.0,7260240000.0,507000000.0,507000000.0,22.81719291,22.74353504,2.37031627,0.47143516,27.82943737,2.02006364
2018-02-28,14.62,2.094972067039,7412340000.0,7412340000.0,507000000.0,507000000.0,23.29520673,23.22000574,2.41997373,0.4813116,28.41245631,2.06238341
2018-03-01,14.86,1.641586867305,7534020000.0,7534020000.0,507000000.0,507000000.0,23.67761779,23.60118231,2.4596997,0.48921275,28.87887146,2.09623923
2018-03-02,14.81,-0.336473755047,7508670000.0,7508670000.0,507000000.0,507000000.0,23.59794882,23.52177052,2.45142346,0.48756667,28.78170164,2.08918593
2018-03-05,15.39,3.916272788656,7802730000.0,7802730000.0,507000000.0,507000000.0,24.52210886,24.44294722,2.54742789,0.50666111,29.90887159,2.17100415
2018-03-06,15.38,-0.06497725796,7797660000.0,7797660000.0,507000000.0,507000000.0,24.50617507,24.42706486,2.54577264,0.5063319,29.88943763,2.16959349
2018-03-07,15.28,-0.650195058518,7746960000.0,7746960000.0,507000000.0,507000000.0,24.34683713,24.2682413,2.52922015,0.50303975,29.69509798,2.1554869
2018-03-08,15.19,-0.589005235602,7701330000.0,7701330000.0,507000000.0,507000000.0,24.20343298,24.12530008,2.51432291,0.50007682,29.5201923,2.14279097
2018-03-09,15.57,2.501645819618,7893990000.0,7893990000.0,507000000.0,507000000.0,24.80891715,24.72882964,2.57722237,0.51258698,30.25868295,2.19639601
2018-03-12,15.6,0.19267822736,7909200000.0,7909200000.0,507000000.0,507000000.0,24.85671854,24.77647672,2.58218811,0.51357462,30.31698485,2.20062799
2018-03-13,15.9,1.923076923077,8061300000.0,8061300000.0,507000000.0,507000000.0,25.33473235,25.25294742,2.63184558,0.52345105,30.90000379,2.24294776
2018-03-14,15.78,-0.754716981132,8000460000.0,8000460000.0,507000000.0,507000000.0,25.14352683,25.06235914,2.61198259,0.51950048,30.66679621,2.22601985
2018-03-15,15.85,0.443599493029,8035950000.0,8035950000.0,507000000.0,507000000.0,25.25506338,25.17353564,2.62356933,0.52180498,30.80283396,2.23589446
2018-03-16,15.59,-1.640378548896,7904130000.0,7904130000.0,507000000.0,507000000.0,24.84078474,24.76059436,2.58053287,0.5132454,30.29755088,2.19921733
2018-03-19,15.71,0.769724182168,7964970000.0,7964970000.0,507000000.0,507000000.0,25.03199027,24.95118264,2.60039585,0.51719598,30.53075846,2.21614524
2018-03-20,15.72,0.063653723743,7970040000.0,7970040000.0,507000000.0,507000000.0,25.04792406,24.967065,2.6020511,0.51752519,30.55019242,2.2175559
2018-03-21,15.45,-1.717557251908,7833150000.0,7833150000.0,507000000.0,507000000.0,24.61771163,24.53824136,2.55735938,0.5086364,30.02547538,2.17946811
2018-03-22,15.18,-1.747572815534,7696260000.0,7696260000.0,507000000.0,507000000.0,24.18749919,24.10941773,2.51266767,0.49974761,29.50075833,2.14138031
2018-03-23,14.99,-1.251646903821,7599930000.0,7599930000.0,507000000.0,507000000.0,23.88475711,23.80765295,2.48121794,0.49349253,29.131513,2.11457779
2018-03-26,15.09,0.667111407605,7650630000.0,7650630000.0,507000000.0,507000000.0,24.04409505,23.96647652,2.49777043,0.49678468,29.32585265,2.12868438
2018-03-27,15.4,2.054340622929,7807800000.0,7807800000.0,507000000.0,507000000.0,24.53804266,24.45882958,2.54908314,0.50699033,29.92830556,2.17241481
2018-03-28,14.71,-4.480519480519,7457970000.0,7457970000.0,507000000.0,507000000.0,23.43861088,23.36294695,2.43487097,0.48427453,28.58736199,2.07507934
2018-03-29,14.92,1.427600271924,7564440000.0,7564440000.0,507000000.0,507000000.0,23.77322055,23.69647645,2.4696312,0.49118803,28.99547525,2.10470318
2018-03-30,15.17,1.675603217158,7691190000.0,7691190000.0,507000000.0,507000000.0,24.1715654,24.09353537,2.51101242,0.4994184,29.48132437,2.13996965
2018-04-02,15.58,2.702702702703,7899060000.0,7899060000.0,507000000.0,507000000.0,24.82485095,24.744712,2.51084981,0.51291619,30.27811692,2.19780667
2018-04-03,15.53,-0.320924261874,7873710000.0,7873710000.0,507000000.0,507000000.0,24.74518198,24.66530022,2.50279189,0.51127012,30.1809471,2.19075338
2018-04-04,15.91,2.446877012234,8066370000.0,8066370000.0,507000000.0,507000000.0,25.35066615,25.26882978,2.56403212,0.52378027,30.91943775,2.24435842
2018-04-09,16.19,1.759899434318,8208330000.0,8208330000.0,507000000.0,507000000.0,25.79681238,25.71353577,2.60915651,0.53299827,31.46358876,2.28385687
2018-04-10,16.03,-0.988264360716,8127210000.0,8127210000.0,507000000.0,507000000.0,25.54187168,25.45941806,2.58337115,0.52773084,31.15264533,2.26128633
2018-04-11,15.91,-0.748596381784,8066370000.0,8066370000.0,507000000.0,507000000.0,25.35066615,25.26882978,2.56403212,0.52378027,30.91943775,2.24435842
2018-04-12,16.83,5.782526712759,8532810000.0,8532810000.0,507000000.0,507000000.0,26.81657519,26.73000661,2.71229797,0.554068,32.7073625,2.37413904
2018-04-13,16.68,-0.891265597148,8456760000.0,8456760000.0,507000000.0,507000000.0,26.57756828,26.49177126,2.68812419,0.54912978,32.41585303,2.35297916
2018-04-16,16.99,1.858513189448,8613930000.0,8613930000.0,507000000.0,507000000.0,27.07151589,26.98412432,2.73808333,0.55933543,33.01830593,2.39670959
2018-04-17,16.85,-0.824014125956,8542950000.0,8542950000.0,507000000.0,507000000.0,26.84844278,26.76177132,2.71552114,0.55472643,32.74623043,2.37696036
2018-04-18,17.24,2.314540059347,8740680000.0,8740680000.0,507000000.0,507000000.0,27.46986074,27.38118324,2.77837296,0.5675658,33.50415505,2.43197606
2018-04-19,16.89,-2.030162412993,8563230000.0,8563230000.0,507000000.0,507000000.0,26.91217795,26.82530075,2.72196748,0.55604329,32.82396629,2.382603
2018-04-20,16.36,-3.137951450562,8294520000.0,8294520000.0,507000000.0,507000000.0,26.06768688,25.98353584,2.63655346,0.53859492,31.79396616,2.30783807
2018-04-23,16.2,-0.977995110024,8213400000.0,8213400000.0,507000000.0,507000000.0,25.72941813,25.72941813,2.6107681,0.53332749,28.03940005,2.27976601
2018-04-24,15.2,-6.172839506173,7706400000.0,7706400000.0,507000000.0,507000000.0,23.63788747,24.14118244,2.44960957,0.50040604,37.47958534,2.01204545
2018-04-25,15.07,-0.855263157895,7640490000.0,7640490000.0,507000000.0,507000000.0,23.43572133,23.9347118,2.42865896,0.49612625,37.15903626,1.99483717
2018-04-26,14.49,-3.848706038487,7346430000.0,7346430000.0,507000000.0,507000000.0,22.53374931,23.0135351,2.33518702,0.47703181,35.72889418,1.91806175
2018-04-27,14.2,-2.00138026225,7199400000.0,7199400000.0,507000000.0,507000000.0,22.0827633,22.55294675,2.28845105,0.46748459,35.01382315,1.87967404
2018-05-02,14.58,2.676056338028,7392060000.0,7392060000.0,507000000.0,507000000.0,22.67371048,23.15647631,2.34969129,0.47999474,35.95081278,1.92997518
2018-05-03,14.71,0.891632373114,7457970000.0,7457970000.0,507000000.0,507000000.0,22.87587663,23.36294695,2.3706419,0.48427453,36.27136187,1.94718346
2018-05-04,14.62,-0.611828687967,7412340000.0,7412340000.0,507000000.0,507000000.0,22.73591545,23.22000574,2.35613763,0.4813116,36.04944327,1.93527003
2018-05-07,15.12,3.419972640219,7665840000.0,7665840000.0,507000000.0,507000000.0,23.51347754,24.01412359,2.43671689,0.49777232,37.28232437,2.00145574
2018-05-08,15.47,2.314814814815,7843290000.0,7843290000.0,507000000.0,507000000.0,24.057771,24.57000608,2.49312237,0.50929483,38.14534113,2.04778573
2018-05-09,15.4,-0.452488687783,7807800000.0,7807800000.0,507000000.0,507000000.0,23.94891231,24.45882958,2.48184128,0.50699033,37.97273778,2.03851973
2018-05-10,16.16,4.935064935065,8193120000.0,8193120000.0,507000000.0,507000000.0,25.13080668,25.6658887,2.60432176,0.53201063,39.84671705,2.13912201
