数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.31,1.800180018002,7142152917.9,6490029842.79,631490090.0,573831109.0,25.48626999,24.93491329,2.77227724,0.57193023,19.83832936,3.8838661
2018-01-03,11.62,2.740937223696,7337914845.8,6667917486.58,631490090.0,573831109.0,26.18483265,25.61836361,2.84826361,0.58760647,20.38208551,3.99032043
2018-01-04,11.66,0.344234079174,7363174449.4,6690870730.94,631490090.0,573831109.0,26.27496977,25.70655075,2.85806831,0.58962922,20.4522476,4.00405647
2018-01-05,11.68,0.171526586621,7375804251.2,6702347353.12,631490090.0,573831109.0,26.32003833,25.75064432,2.86297066,0.59064059,20.48732864,4.0109245
2018-01-08,11.6,-0.684931506849,7325285044.0,6656440864.4,631490090.0,573831109.0,26.13976409,25.57427004,2.84336127,0.5865951,20.34700447,3.98345241
2018-01-09,11.79,1.637931034483,7445268161.1,6765468775.11,631490090.0,573831109.0,26.5679154,25.99315895,2.88993356,0.59620313,20.68027437,4.04869861
2018-01-10,11.88,0.763358778626,7502102269.2,6817113574.92,631490090.0,573831109.0,26.77072392,26.19158001,2.91199413,0.6007543,20.83813906,4.07960471
2018-01-11,11.9,0.16835016835,7514732071.0,6828590197.1,631490090.0,573831109.0,26.81579248,26.23567358,2.91689647,0.60176567,20.8732201,4.08647273
2018-01-12,12.3,3.361344537815,7767328107.0,7058122640.7,631490090.0,573831109.0,27.71716365,27.11754496,3.01494341,0.62199308,21.57484095,4.22383316
2018-01-15,12.6,2.439024390244,7956775134.0,7230271973.4,631490090.0,573831109.0,28.39319203,27.77894849,3.08847862,0.63716365,22.10105658,4.32685348
2018-01-16,12.64,0.31746031746,7982034737.6,7253225217.76,631490090.0,573831109.0,28.48332915,27.86713563,3.09828331,0.63918639,22.17121866,4.34058952
2018-01-17,12.59,-0.395569620253,7950460233.1,7224533662.31,631490090.0,573831109.0,28.37065775,27.75690171,3.08602744,0.63665796,22.08351606,4.32341947
2018-01-18,12.9,2.462271644162,8146222161.0,7402421306.1,631490090.0,573831109.0,29.06922041,28.44035203,3.16201382,0.65233421,22.62727221,4.4298738
2018-01-19,12.5,-3.100775193798,7893626125.0,7172888862.5,631490090.0,573831109.0,28.16784924,27.55848065,3.06396688,0.63210679,21.92565137,4.29251337
2018-01-22,12.8,2.4,8083073152.0,7345038195.2,631490090.0,573831109.0,28.84387762,28.21988418,3.13750209,0.64727736,22.451867,4.39553369
2018-01-23,12.69,-0.859375,8013609242.1,7281916773.21,631490090.0,573831109.0,28.59600055,27.97736955,3.11053918,0.64171482,22.25892127,4.35775958
2018-01-24,13.41,5.673758865248,8468282106.9,7695075171.69,631490090.0,573831109.0,30.21846866,29.56473804,3.28702367,0.67812417,23.52183879,4.60500835
2018-01-25,13.27,-1.043997017151,8379873494.3,7614738816.43,631490090.0,573831109.0,29.90298875,29.25608305,3.25270724,0.67104457,23.27627149,4.5569322
2018-01-26,13.18,-0.678221552374,8323039386.2,7563094016.62,631490090.0,573831109.0,29.70018024,29.05766199,3.23064668,0.6664934,23.1184068,4.5260261
2018-01-29,13.3,0.910470409712,8398818197.0,7631953749.7,631490090.0,573831109.0,29.97059159,29.32222341,3.26006076,0.67256163,23.32889306,4.56723423
