数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,121.5,2.92249047014,51102470376.0,5043465000.0,420596464.0,41510000.0,43.3271184,39.30560026,8.2078898,1.55555118,47.31501484,5.67438741
2018-01-03,121.53,0.024691358025,51115088269.92,5044710300.0,420596464.0,41510000.0,43.33781646,39.31530535,8.20991644,1.55593527,47.32669756,5.67578849
2018-01-04,124.4,2.361556817247,52322200121.6,5163844000.0,420596464.0,41510000.0,44.36126362,40.24375862,8.40379828,1.59267957,48.44434441,5.80982546
2018-01-05,124.51,0.088424437299,52368465732.64,5168410100.0,420596464.0,41510000.0,44.40048981,40.27934394,8.41122929,1.59408788,48.48718105,5.81496276
2018-01-08,127.03,2.023933820577,53428368821.92,5273015300.0,420596464.0,41510000.0,45.29912634,41.0945712,8.581467,1.62635117,49.4685295,5.93265376
2018-01-09,128.06,0.810832086909,53861583179.84,5315770600.0,420596464.0,41510000.0,45.6664262,41.42777917,8.65104829,1.63953814,49.86963621,5.98075762
2018-01-10,128.18,0.093706075277,53912054755.52,5320751800.0,420596464.0,41510000.0,45.70921841,41.46659952,8.65915485,1.64107449,49.91636709,5.98636196
2018-01-11,125.0,-2.480886253706,52574558000.0,5188750000.0,420596464.0,41510000.0,44.57522469,40.43786035,8.44433107,1.6003613,48.6779988,5.83784713
2018-01-12,129.26,3.408,54366298936.64,5365582600.0,420596464.0,41510000.0,46.09434835,41.81598263,8.73211387,1.65490161,50.336945,6.03680096
2018-01-15,134.68,4.193099179947,56645931771.52,5590566800.0,420596464.0,41510000.0,48.0271301,43.56936826,9.09826006,1.72429328,52.44762303,6.28993001
2018-01-16,139.49,3.571428571429,58669000763.36,5790229900.0,420596464.0,41510000.0,49.74238474,45.12541712,9.42319792,1.78587518,54.32075242,6.51457036
2018-01-17,139.03,-0.329772743566,58475526389.92,5771135300.0,420596464.0,41510000.0,49.57834791,44.9766058,9.39212278,1.77998585,54.14161739,6.49308709
2018-01-18,141.58,1.834136517298,59548047373.12,5876985800.0,420596464.0,41510000.0,50.4876825,45.80153815,9.56438714,1.81263322,55.13464856,6.61217917
2018-01-19,136.98,-3.249046475491,57613303638.72,5686039800.0,420596464.0,41510000.0,48.84731423,44.31342489,9.25363576,1.75373993,53.34329821,6.39734639
2018-01-22,138.37,1.014746678347,58197932723.68,5743738700.0,420596464.0,41510000.0,49.34299073,44.7630939,9.34753672,1.77153594,53.88459756,6.46226325
2018-01-23,142.7,3.129291031293,60019115412.8,5923477000.0,420596464.0,41510000.0,50.88707651,46.16386138,9.64004834,1.82697246,55.57080343,6.66448628
2018-01-24,139.03,-2.571829011913,58475526389.92,5771135300.0,420596464.0,41510000.0,49.57834791,44.9766058,9.39212278,1.77998585,54.14161739,6.49308709
2018-01-25,138.63,-0.287707688988,58307287804.32,5754531300.0,420596464.0,41510000.0,49.4357072,44.84720464,9.36510093,1.7748647,53.98584779,6.47440598
2018-01-26,141.51,2.07747240857,59518605620.64,5874080100.0,420596464.0,41510000.0,50.46272037,45.77889295,9.55965831,1.81173702,55.10738889,6.60890997
2018-01-29,135.41,-4.310649424069,56952967190.24,5620869100.0,420596464.0,41510000.0,48.28744941,43.80552536,9.14757496,1.73363939,52.73190254,6.32402303
2018-01-30,133.0,-1.779779927627,55939329712.0,5520830000.0,420596464.0,41510000.0,47.42803908,43.02588341,8.98476825,1.70278442,51.79339073,6.21146934
2018-01-31,142.94,7.473684210526,60120058564.16,5933439400.0,420596464.0,41510000.0,50.97266094,46.24150207,9.65626146,1.83004515,55.66426519,6.67569494
2018-02-01,137.77,-3.616902196726,57945574845.28,5718832700.0,420596464.0,41510000.0,49.12902965,44.56899217,9.30700393,1.76385421,53.65094316,6.43424159
2018-02-02,139.88,1.531538070698,58833033384.32,5806418800.0,420596464.0,41510000.0,49.88145944,45.25158325,9.44954424,1.79086831,54.47262778,6.53278445
2018-02-05,139.23,-0.46468401487,58559645682.72,5779437300.0,420596464.0,41510000.0,49.64966827,45.04130637,9.40563371,1.78254643,54.21950219,6.50242764
2018-02-06,131.13,-5.817711700065,55152814324.32,5443206300.0,420596464.0,41510000.0,46.76119371,42.42093302,8.85844106,1.67884302,51.06516786,6.12413515
2018-02-07,132.97,1.403187676352,55926711818.08,5519584700.0,420596464.0,41510000.0,47.41734102,43.01617833,8.98274161,1.70240034,51.78170801,6.21006826
2018-02-08,134.27,0.977664134767,56473487221.28,5573547700.0,420596464.0,41510000.0,47.88092336,43.43673208,9.07056266,1.71904409,52.28795919,6.27078187
2018-02-09,127.03,-5.39212035451,53428368821.92,5273015300.0,420596464.0,41510000.0,45.29912634,41.0945712,8.581467,1.62635117,49.4685295,5.93265376
2018-02-12,137.04,7.880028339762,57638539426.56,5688530400.0,420596464.0,41510000.0,48.86871034,44.33283506,9.25768903,1.7545081,53.36666365,6.40014856
2018-02-13,140.91,2.823992994746,59266247742.24,5849174100.0,420596464.0,41510000.0,50.24875929,45.58479122,9.51912552,1.80405529,54.87373449,6.58088831
2018-02-14,146.29,3.818039883614,61529056718.56,6072497900.0,420596464.0,41510000.0,52.16727697,47.32523673,9.88256953,1.87293484,56.96883556,6.83214925
2018-02-22,151.03,3.24013944904,63522683957.92,6269255300.0,420596464.0,41510000.0,53.85756949,48.85864039,10.20277857,1.93362054,58.81470527,7.05352041
2018-02-23,149.9,-0.748195722704,63047409953.6,6222349000.0,420596464.0,41510000.0,53.45460945,48.49308213,10.12644181,1.91915327,58.37465616,7.00074627
2018-02-26,146.48,-2.281521014009,61608970046.72,6080384800.0,420596464.0,41510000.0,52.23503131,47.38670227,9.89540492,1.87536739,57.04282612,6.84102278
2018-02-27,141.99,-3.065264882578,59720491923.36,5894004900.0,420596464.0,41510000.0,50.63388924,45.93417433,9.59208454,1.81788241,55.2943124,6.63132731
2018-02-28,138.04,-2.781886048313,58059135890.56,5730040400.0,420596464.0,41510000.0,49.22531214,44.65633794,9.32524368,1.76731099,53.75608764,6.44685134
2018-03-01,138.52,0.347725297015,58261022193.28,5749965200.0,420596464.0,41510000.0,49.396481,44.81161933,9.35766991,1.77345638,53.94301115,6.46926867
2018-03-02,139.73,0.873520069304,58769943914.72,5800192300.0,420596464.0,41510000.0,49.82796917,45.20305782,9.43941104,1.78894788,54.41421418,6.52577903
2018-03-05,140.98,0.894582408932,59295689494.72,5852079800.0,420596464.0,41510000.0,50.27372142,45.60743642,9.52385435,1.80495149,54.90099417,6.5841575
2018-03-06,140.61,-0.262448574266,59140068803.04,5836721100.0,420596464.0,41510000.0,50.14177875,45.48774035,9.49885913,1.80021442,54.75690729,6.56687747
2018-03-07,138.67,-1.379702723846,58324111662.88,5756191700.0,420596464.0,41510000.0,49.44997127,44.86014476,9.36780311,1.77537681,54.00142475,6.47627409
2018-03-08,144.3,4.059998557727,60692069755.2,5989893000.0,420596464.0,41510000.0,51.45763939,46.68146599,9.74813578,1.84745708,56.19388182,6.73921072
2018-03-09,142.73,-1.088011088011,60031733306.72,5924722300.0,420596464.0,41510000.0,50.89777457,46.17356646,9.64207498,1.82735655,55.58248615,6.66588736
2018-03-12,142.7,-0.021018706649,60019115412.8,5923477000.0,420596464.0,41510000.0,50.88707651,46.16386138,9.64004834,1.82697246,55.57080343,6.66448628
2018-03-13,141.26,-1.009110021023,59413456504.64,5863702600.0,420596464.0,41510000.0,50.37356992,45.69801723,9.54276965,1.8085363,55.01003289,6.59723428
2018-03-14,140.04,-0.863655670395,58900328818.56,5813060400.0,420596464.0,41510000.0,49.93851573,45.30334371,9.46035298,1.79291677,54.53493562,6.54025689
2018-03-15,140.85,0.578406169666,59241011954.4,5846683500.0,420596464.0,41510000.0,50.22736319,45.56538104,9.51507224,1.80328711,54.85036905,6.57808614
2018-03-16,145.72,3.457578984736,61289316734.08,6048837200.0,420596464.0,41510000.0,51.96401394,47.14084008,9.84406338,1.86563719,56.74686388,6.80552866
2018-03-19,144.88,-0.576447982432,60936015704.32,6013968800.0,420596464.0,41510000.0,51.66446843,46.86909766,9.78731748,1.85488276,56.41974773,6.76629833
2018-03-20,141.75,-2.160408614025,59619548772.0,5884042500.0,420596464.0,41510000.0,50.5483048,45.85653364,9.57587143,1.81480971,55.20085064,6.62011864
2018-03-21,142.51,0.536155202822,59939202084.64,5915590100.0,420596464.0,41510000.0,50.81932217,46.10239583,9.62721296,1.82453991,55.49681288,6.65561275
2018-03-22,139.0,-2.46298505368,58462908496.0,5769890000.0,420596464.0,41510000.0,49.56764986,44.96690071,9.39009615,1.77960177,54.12993467,6.491686
2018-03-23,133.43,-4.007194244604,56120186191.52,5538679300.0,420596464.0,41510000.0,47.58137785,43.16498965,9.01381675,1.70828967,51.96084304,6.23155154
2018-03-26,132.24,-0.89185340628,55619676399.36,5489282400.0,420596464.0,41510000.0,47.15702171,42.78002122,8.93342672,1.69305423,51.49742849,6.17597523
2018-03-27,138.01,4.363278886872,58046517996.64,5728795100.0,420596464.0,41510000.0,49.21461408,44.64663286,9.32321704,1.7669269,53.74440492,6.44545025
2018-03-28,131.51,-4.709803637418,55312640980.64,11771112124.54,420596464.0,89507354.0,46.8967024,42.54386412,8.88411183,1.68370812,51.21314898,6.1418822
2018-03-29,140.69,6.980457759866,59173716520.16,12592789634.26,420596464.0,89507354.0,50.1703069,45.51362058,9.5042635,1.80123865,54.78806121,6.5706137
2018-03-30,140.66,-0.021323477148,59161098626.24,12590104413.64,420596464.0,89507354.0,50.15960884,45.5039155,9.50223686,1.80085456,54.77637849,6.56921261
2018-04-02,137.8,-2.033271719039,57958192739.2,12334113381.2,420596464.0,89507354.0,49.1397277,44.57869725,9.17941774,1.7642383,53.66262588,6.43564267
2018-04-03,137.34,-0.33381712627,57764718365.76,12292939998.36,420596464.0,89507354.0,48.97569088,44.42988593,9.14877527,1.75834897,53.48349085,6.41415939
2018-04-04,136.12,-0.888306392894,57251590679.68,12183741026.48,420596464.0,89507354.0,48.54063668,44.03521241,9.06750611,1.74272944,53.00839358,6.35718201
2018-04-09,134.56,-1.146047605054,56595460195.84,12044109554.24,420596464.0,89507354.0,47.98433788,43.53054791,8.96358818,1.72275693,52.40089215,6.28432567
2018-04-10,138.15,2.667954815696,58105401501.6,12365440955.1,420596464.0,89507354.0,49.26453833,44.69192326,9.20273266,1.76871931,53.79892428,6.45198864
2018-04-11,140.08,1.397032211364,58917152677.12,12538190148.32,420596464.0,89507354.0,49.9527798,45.31628382,9.3312978,1.79342889,54.55051258,6.542125
2018-04-12,137.06,-2.155910908053,57646951355.84,12267877939.24,420596464.0,89507354.0,48.87584237,44.33930512,9.13012333,1.75476416,53.37445213,6.40108262
2018-04-13,136.39,-0.488837005691,57365151724.96,12207908012.06,420596464.0,89507354.0,48.63691917,44.12255819,9.08549191,1.74618622,53.11353805,6.36979176
2018-04-16,135.07,-0.967812889508,56809964392.48,12089758304.78,420596464.0,89507354.0,48.1662048,43.69553438,8.99756135,1.72928641,52.59949839,6.30814409
