数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.6,0.789313904068,3349880000.0,838300000.0,201800000.0,50500000.0,51.57153038,51.04765017,5.43946447,9.44993085,108.90388758,3.60388152
2018-01-03,16.56,-0.240963855422,3341808000.0,836280000.0,201800000.0,50500000.0,51.44726163,50.92464378,5.42635733,9.42715994,108.64146857,3.59519746
2018-01-04,16.51,-0.30193236715,3331718000.0,833755000.0,201800000.0,50500000.0,51.2919257,50.7708858,5.4099734,9.39869629,108.31344481,3.5843424
2018-01-05,16.49,-0.121138703816,3327682000.0,832745000.0,201800000.0,50500000.0,51.22979133,50.70938261,5.40341983,9.38731083,108.18223531,3.58000037
2018-01-08,16.81,1.94057004245,3392258000.0,848905000.0,201800000.0,50500000.0,52.22394131,51.69343369,5.50827697,9.56947817,110.28158736,3.64947279
2018-01-09,17.1,1.725163593099,3450780000.0,863550000.0,201800000.0,50500000.0,53.12488973,52.58522999,5.60330376,9.73456733,112.18412515,3.71243216
2018-01-10,16.35,-4.385964912281,3299430000.0,825675000.0,201800000.0,50500000.0,50.79485071,50.27886025,5.35754483,9.30761262,107.26376879,3.54960619
2018-01-11,17.99,10.030581039755,3630382000.0,908495000.0,201800000.0,50500000.0,55.88986937,55.32212208,5.8949377,10.24122024,118.02294804,3.90565232
2018-01-12,19.79,10.005558643691,3993622000.0,999395000.0,201800000.0,50500000.0,61.48196303,60.85740945,6.48475915,11.26591154,129.83180332,4.29643465
2018-01-15,20.32,2.678120262759,4100576000.0,1026160000.0,201800000.0,50500000.0,63.12852394,62.48724406,6.6584288,11.5676262,133.30885515,4.41149834
2018-01-16,20.2,-0.590551181102,4076360000.0,1020100000.0,201800000.0,50500000.0,62.75571769,62.1182249,6.61910737,11.49931345,132.52159814,4.38544618
2018-01-17,18.74,-7.227722772277,3781732000.0,946370000.0,201800000.0,50500000.0,58.21990839,57.62849181,6.14069664,10.66817495,122.94330441,4.06847829
2018-01-18,19.11,1.974386339381,3856398000.0,965055000.0,201800000.0,50500000.0,59.36939431,58.76630088,6.26193771,10.87880594,125.37068022,4.14880577
2018-01-19,18.02,-5.703819989534,3636436000.0,910010000.0,201800000.0,50500000.0,55.98307093,55.41437687,5.90476806,10.25829843,118.2197623,3.91216536
2018-01-22,16.89,-6.270810210877,3408402000.0,852945000.0,201800000.0,50500000.0,52.4724788,51.93944646,5.53449126,9.61502001,110.80642537,3.66684089
