数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.9,0.059206631143,4071827847.1,3423904526.9,240936559.0,202597901.0,21.22917942,33.22486996,2.6763122,2.00183656,13.72401046,2.36669223
2018-01-03,17.04,0.828402366864,4105558965.36,3452268233.04,240936559.0,202597901.0,21.40504244,33.50010557,2.69848283,2.01841982,13.83770048,2.38629796
2018-01-04,16.96,-0.469483568075,4086284040.64,3436060400.96,240936559.0,202597901.0,21.30454929,33.34282808,2.6858139,2.00894367,13.77273475,2.37509468
2018-01-05,17.08,0.707547169811,4115196427.72,3460372149.08,240936559.0,202597901.0,21.45528902,33.57874432,2.7048173,2.02315789,13.87018335,2.3918996
2018-01-08,17.0,-0.468384074941,4095921503.0,3444164317.0,240936559.0,202597901.0,21.35479586,33.42146683,2.69214837,2.01368174,13.80521762,2.38069632
2018-01-09,16.86,-0.823529411765,4062190384.74,3415800610.86,240936559.0,202597901.0,21.17893284,33.14623122,2.66997773,1.99709848,13.69152759,2.36109059
2018-01-10,16.65,-1.245551601423,4011593707.35,3373255051.65,240936559.0,202597901.0,20.9151383,32.7333778,2.63672178,1.97222359,13.52099255,2.33168199
2018-01-11,16.58,-0.42042042042,3994728148.22,3359073198.58,240936559.0,202597901.0,20.82720679,32.59576,2.62563646,1.96393196,13.46414754,2.32187912
2018-01-12,16.65,0.422195416164,4011593707.35,3373255051.65,240936559.0,202597901.0,20.9151383,32.7333778,2.63672178,1.97222359,13.52099255,2.33168199
2018-01-15,16.68,0.18018018018,4018821804.12,3379332988.68,240936559.0,202597901.0,20.95282324,32.79235686,2.64147263,1.97577714,13.5453547,2.33588322
2018-01-16,16.65,-0.179856115108,4011593707.35,3373255051.65,240936559.0,202597901.0,20.9151383,32.7333778,2.63672178,1.97222359,13.52099255,2.33168199
2018-01-17,16.1,-3.303303303303,3879078599.9,3261826206.1,240936559.0,202597901.0,20.22424785,31.65209505,2.54962286,1.90707506,13.07435316,2.25465946
2018-01-18,16.04,-0.372670807453,3864622406.36,3249670332.04,240936559.0,202597901.0,20.14887798,31.53413694,2.54012116,1.89996795,13.02562886,2.246257
2018-01-19,16.58,3.366583541147,3994728148.22,3359073198.58,240936559.0,202597901.0,20.82720679,32.59576,2.62563646,1.96393196,13.46414754,2.32187912
2018-01-22,16.26,-1.930036188179,3917628449.34,3294241870.26,240936559.0,202597901.0,20.42523416,31.96665004,2.57496073,1.92602736,13.20428462,2.27706601
2018-01-23,16.09,-1.045510455105,3876669234.31,3259800227.09,240936559.0,202597901.0,20.2116862,31.63243537,2.54803925,1.90589054,13.06623244,2.25325905
