数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-22,6.88,35.433070866142,8450585664.0,1858839260.0,1228282800.0,270180125.0,195.71851304,195.71851304,17.67019459,-95.86676565,198.32612546,3.94919841
2022-03-23,6.47,-5.959302325581,7946989716.0,1748065408.75,1228282800.0,270180125.0,184.05505514,184.05505514,16.61717427,-90.15377525,186.50727205,3.71385374
2022-03-24,5.88,-9.119010819165,7222302864.0,1588659135.0,1228282800.0,270180125.0,167.27105475,167.27105475,15.10185235,-81.93264273,169.49965374,3.37518702
2022-03-25,5.65,-3.91156462585,6939797820.0,1526517706.25,1228282800.0,270180125.0,160.72813934,160.72813934,14.51113363,-78.72779446,162.86956524,3.24316439
2022-03-28,5.57,-1.41592920354,6841535196.0,1504903296.25,1228282800.0,270180125.0,158.45234268,158.45234268,14.30566626,-77.61306463,160.5634475,3.19724348
2022-03-29,5.59,0.359066427289,6866100852.0,1510306898.75,1228282800.0,270180125.0,159.02129184,159.02129184,14.3570331,-77.89174709,161.13997694,3.20872371
2022-03-30,5.62,0.536672629696,6902949336.0,1518412302.5,1228282800.0,270180125.0,159.87471559,159.87471559,14.43408337,-78.30977078,162.00477109,3.22594405
2022-03-31,5.39,-4.092526690391,6620444292.0,1456270873.75,1228282800.0,270180125.0,153.33180019,153.33180019,3.45327598,-75.10492251,155.37468259,3.09392143
2022-04-01,5.46,1.298701298701,6706424088.0,1475183482.5,1228282800.0,270180125.0,155.32312227,155.32312227,3.49812372,-76.08031111,157.39253561,3.13410223
2022-04-06,5.44,-0.3663003663,6681858432.0,1469779880.0,1228282800.0,270180125.0,154.7541731,154.7541731,3.48531008,-75.80162865,156.81600618,3.122622
2022-04-07,5.49,0.919117647059,6743272572.0,1483288886.25,1228282800.0,270180125.0,156.17654602,156.17654602,3.51734418,-76.4983348,158.25732976,3.15132257
2022-04-08,5.28,-3.825136612022,6485333184.0,1426551060.0,1228282800.0,270180125.0,150.20257977,150.20257977,3.38280096,-73.57216899,152.2037707,3.03078018
2022-04-11,5.11,-3.219696969697,6276525108.0,1380620438.75,1228282800.0,270180125.0,145.36651186,145.36651186,3.27388502,-71.20336809,147.30327051,2.93319824
2022-04-12,5.16,0.978473581213,6337939248.0,1394129445.0,1228282800.0,270180125.0,146.78888478,146.78888478,3.30591912,-71.90007424,148.74459409,2.96189881
2022-04-13,5.1,-1.162790697674,6264242280.0,1377918637.5,1228282800.0,270180125.0,145.08203728,145.08203728,3.2674782,-71.06402686,147.01500579,2.92745813
2022-04-14,5.09,-0.196078431373,6251959452.0,1375216836.25,1228282800.0,270180125.0,144.7975627,144.7975627,3.26107138,-70.92468563,146.72674107,2.92171801
2022-04-15,5.1,0.196463654224,6264242280.0,1377918637.5,1228282800.0,270180125.0,145.08203728,145.08203728,3.2674782,-71.06402686,147.01500579,2.92745813
2022-04-18,5.11,0.196078431373,6276525108.0,1380620438.75,1228282800.0,270180125.0,145.36651186,145.36651186,3.27388502,-71.20336809,147.30327051,2.93319824
2022-04-19,5.08,-0.587084148728,6239676624.0,1372515035.0,1228282800.0,270180125.0,144.51308812,144.51308812,3.25466456,-70.7853444,146.43847636,2.9159779
2022-04-20,4.97,-2.165354330709,6104565516.0,1342795221.25,1228282800.0,270180125.0,141.3838677,141.3838677,3.18418954,-69.25259088,143.26756447,2.85283664
2022-04-21,4.83,-2.816901408451,5932605924.0,1304970003.75,1228282800.0,270180125.0,137.40122354,137.40122354,3.09449406,-67.30181367,139.23185843,2.77247505
2022-04-22,4.89,1.242236024845,6006302892.0,1321180811.25,1228282800.0,270180125.0,139.10807104,139.10807104,3.13293498,-68.13786105,140.96144673,2.80691573
2022-04-25,4.39,-10.224948875256,5392161492.0,1186090748.75,1228282800.0,270180125.0,124.8843419,124.8843419,2.81259398,-61.17079959,126.54821087,2.51991003
2022-04-26,4.14,-5.694760820046,5085090792.0,1118545717.5,1228282800.0,270180125.0,117.77247732,117.77247732,2.65242348,-57.68726886,119.34159294,2.37640718
2022-04-27,4.3,3.864734299517,5281616040.0,1161774537.5,1228282800.0,270180125.0,122.32407065,122.32407065,2.7549326,-59.91672853,123.95382841,2.46824901
2022-04-28,4.14,-3.720930232558,5085090792.0,1118545717.5,1228282800.0,270180125.0,118.78384751,117.77247732,2.65242348,-57.68726886,-30.18049035,2.57052959
2022-04-29,4.33,4.589371980676,5318464524.0,1169879941.25,1228282800.0,270180125.0,124.23528013,123.1774944,2.77415306,-60.33475222,-31.56558531,2.68850076
2022-05-05,4.51,4.157043879908,5539555428.0,1218512363.75,1228282800.0,270180125.0,129.39979523,128.29803689,2.88947582,-62.84289434,-32.87778055,2.80026291
2022-05-06,4.5,-0.221729490022,5527272600.0,1215810562.5,1228282800.0,270180125.0,129.11287773,128.01356231,2.883069,-62.70355311,-32.80488081,2.7940539
2022-05-09,4.57,1.555555555556,5613252396.0,1234723171.25,1228282800.0,270180125.0,131.12130027,130.00488439,2.92791674,-63.67894172,-33.31517896,2.83751696
2022-05-10,4.61,0.875273522976,5662383708.0,1245530376.25,1228282800.0,270180125.0,132.26897029,131.14278272,2.95354402,-64.23630663,-33.6067779,2.862353
2022-05-11,4.61,0.0,5662383708.0,1245530376.25,1228282800.0,270180125.0,132.26897029,131.14278272,2.95354402,-64.23630663,-33.6067779,2.862353
2022-05-12,4.58,-0.650759219089,5625535224.0,1237424972.5,1228282800.0,270180125.0,131.40821778,130.28935897,2.93432356,-63.81828295,-33.38807869,2.84372597
2022-05-13,4.61,0.655021834061,5662383708.0,1245530376.25,1228282800.0,270180125.0,132.26897029,131.14278272,2.95354402,-64.23630663,-33.6067779,2.862353
2022-05-16,5.15,11.713665943601,6325656420.0,1391427643.75,1228282800.0,270180125.0,147.76251562,146.5044102,3.2995123,-71.76073301,-37.5433636,3.19763947
2022-05-17,5.06,-1.747572815534,6215110968.0,1367111432.5,1228282800.0,270180125.0,145.18025807,143.94413895,3.24185092,-70.50666194,-36.88726598,3.14175839
2022-05-18,5.01,-0.98814229249,6153696828.0,1353602426.25,1228282800.0,270180125.0,143.74567054,142.52176604,3.20981682,-69.8099558,-36.5227673,3.11071335
2022-05-19,4.96,-0.998003992016,6092282688.0,1340093420.0,1228282800.0,270180125.0,142.31108301,141.09939312,3.17778272,-69.11324965,-36.15826863,3.0796683
2022-05-20,4.97,0.201612903226,6104565516.0,1342795221.25,1228282800.0,270180125.0,142.59800051,141.3838677,3.18418954,-69.25259088,-36.23116836,3.08587731
2022-05-23,4.99,0.402414486922,6129131172.0,1348198823.75,1228282800.0,270180125.0,143.17183553,141.95281687,3.19700318,-69.53127334,-36.37696783,3.09829533
2022-05-24,4.73,-5.210420841683,5809777644.0,1277951991.25,1228282800.0,270180125.0,135.71198037,134.55647771,3.03042586,-65.90840138,-34.48157472,2.9368611
2022-05-25,4.8,1.479915433404,5895757440.0,1296864600.0,1228282800.0,270180125.0,137.72040291,136.54779979,3.0752736,-66.88378999,-34.99187287,2.98032416
2022-05-26,4.76,-0.833333333333,5846626128.0,1286057395.0,1228282800.0,270180125.0,136.57273289,135.40990146,3.04964632,-66.32642507,-34.70027393,2.95548813
2022-05-27,4.79,0.63025210084,5883474612.0,1294162798.75,1228282800.0,270180125.0,137.4334854,136.26332521,3.06886678,-66.74444876,-34.91897313,2.97411516
2022-05-30,4.93,2.922755741127,6055434204.0,1331988016.25,1228282800.0,270180125.0,141.45033049,140.24596937,3.15856226,-68.69522597,-35.93956942,3.06104128
2022-05-31,5.13,4.056795131846,6301090764.0,1386024041.25,1228282800.0,270180125.0,147.18868061,145.93546103,3.28669866,-71.48205055,-37.39756413,3.18522145
2022-06-01,5.39,5.068226120858,6620444292.0,1456270873.75,1228282800.0,270180125.0,154.64853577,153.33180019,3.45327598,-75.10492251,-39.29295724,3.34665568
2022-06-02,5.88,9.090909090909,7222302864.0,1588659135.0,1228282800.0,270180125.0,168.70749356,167.27105475,3.76721016,-81.93264273,-42.86504426,3.6508971
2022-06-06,5.9,0.340136054422,7246868520.0,1594062737.5,1228282800.0,270180125.0,169.28132858,167.84000391,3.7800238,-82.21132519,-43.01084373,3.66331512
2022-06-07,5.78,-2.033898305085,7099474584.0,1561641122.5,1228282800.0,270180125.0,165.8383185,164.42630892,3.70314196,-80.53923044,-42.13604691,3.58880701
2022-06-08,5.5,-4.844290657439,6755555400.0,1485990687.5,1228282800.0,270180125.0,157.80462833,156.4610206,3.523751,-76.63767603,-40.09485433,3.41495477
2022-06-09,5.2,-5.454545454545,6387070560.0,1404936650.0,1228282800.0,270180125.0,149.19710315,147.92678311,3.3315464,-72.45743915,-37.90786227,3.22868451
2022-06-10,5.37,3.269230769231,6595878636.0,1450867271.25,1228282800.0,270180125.0,154.07470076,152.76285102,3.44046234,-74.82624005,-39.14715777,3.33423766
2022-06-13,5.46,1.675977653631,6706424088.0,1475183482.5,1228282800.0,270180125.0,156.65695831,155.32312227,3.49812372,-76.08031111,-39.80325539,3.39011874
2022-06-14,5.45,-0.18315018315,6694141260.0,1472481681.25,1228282800.0,270180125.0,156.3700408,155.03864768,3.4917169,-75.94096988,-39.73035565,3.38390973
2022-06-15,5.35,-1.834862385321,6571312980.0,1445463668.75,1228282800.0,270180125.0,153.50086574,152.19390185,3.4276487,-74.54755759,-39.0013583,3.32181964
2022-06-16,5.4,0.934579439252,6632727120.0,1458972675.0,1228282800.0,270180125.0,154.93545327,153.61627477,3.4596828,-75.24426374,-39.36585697,3.35286468
2022-06-17,5.41,0.185185185185,6645009948.0,1461674476.25,1228282800.0,270180125.0,155.22237078,153.90074935,3.46608962,-75.38360496,-39.43875671,3.35907369
2022-06-20,5.38,-0.554528650647,6608161464.0,1453569072.5,1228282800.0,270180125.0,154.36161826,153.0473256,3.44686916,-74.96558128,-39.2200575,3.34044667
2022-06-21,5.37,-0.185873605948,6595878636.0,1450867271.25,1228282800.0,270180125.0,154.07470076,152.76285102,3.44046234,-74.82624005,-39.14715777,3.33423766
2022-06-22,5.22,-2.793296089385,6411636216.0,1410340252.5,1228282800.0,270180125.0,149.77093816,148.49573228,3.34436004,-72.73612161,-38.05366174,3.24110253
2022-06-23,5.48,4.980842911877,6730989744.0,1480587085.0,1228282800.0,270180125.0,157.23079332,155.89207143,3.51093736,-76.35899357,-39.94905486,3.40253675
2022-06-24,5.66,3.284671532847,6952080648.0,1529219507.5,1228282800.0,270180125.0,162.39530843,161.01261392,3.62626012,-78.86713569,-41.26125009,3.51429891
2022-06-27,5.64,-0.353356890459,6927514992.0,1523815905.0,1228282800.0,270180125.0,161.82147342,160.44366476,3.61344648,-78.58845324,-41.11545062,3.50188089
2022-06-28,5.8,2.836879432624,7124040240.0,1567044725.0,1228282800.0,270180125.0,166.41215352,164.99525809,3.7159556,-80.8179129,-42.28184638,3.60122503
2022-06-29,5.56,-4.137931034483,6829252368.0,1502201495.0,1228282800.0,270180125.0,159.52613337,158.1678681,3.56219192,-77.4737234,-40.53225274,3.45220882
2022-06-30,5.53,-0.539568345324,6792403884.0,1494096091.25,1228282800.0,270180125.0,158.66538085,157.31444435,3.51980717,-77.05569971,-40.31355353,3.4335818
2022-07-01,5.45,-1.446654611212,6694141260.0,1472481681.25,1228282800.0,270180125.0,156.3700408,155.03864768,3.46888772,-75.94096988,-39.73035565,3.38390973
2022-07-04,5.5,0.917431192661,6755555400.0,1485990687.5,1228282800.0,270180125.0,157.80462833,156.4610206,3.50071238,-76.63767603,-40.09485433,3.41495477
2022-07-05,5.37,-2.363636363636,6595878636.0,1450867271.25,1228282800.0,270180125.0,154.07470076,152.76285102,3.41796827,-74.82624005,-39.14715777,3.33423766
2022-07-06,5.55,3.351955307263,6816969540.0,1499499693.75,1228282800.0,270180125.0,159.23921586,157.88339351,3.53253704,-77.33438217,-40.459353,3.44599981
2022-07-07,5.58,0.540540540541,6853818024.0,1507605097.5,1228282800.0,270180125.0,160.09996838,158.73681726,3.55163183,-77.75240586,-40.67805221,3.46462684
2022-07-08,5.61,0.537634408602,6890666508.0,1515710501.25,1228282800.0,270180125.0,160.9607209,159.59024101,3.57072663,-78.17042955,-40.89675141,3.48325387
2022-07-11,5.49,-2.139037433155,6743272572.0,1483288886.25,1228282800.0,270180125.0,157.51771083,156.17654602,3.49434745,-76.4983348,-40.02195459,3.40874576
2022-07-12,5.27,-4.007285974499,6473050356.0,1423849258.75,1228282800.0,270180125.0,151.2055257,149.91810519,3.35431895,-73.43282776,-38.41816042,3.27214757
2022-07-13,5.31,0.759013282732,6522181668.0,1434656463.75,1228282800.0,270180125.0,152.35319572,151.05600352,3.37977868,-73.99019267,-38.70975936,3.29698361
2022-07-14,5.5,3.578154425612,6755555400.0,1485990687.5,1228282800.0,270180125.0,157.80462833,156.4610206,3.50071238,-76.63767603,-40.09485433,3.41495477
2022-07-15,5.35,-2.727272727273,6571312980.0,1445463668.75,1228282800.0,270180125.0,153.50086574,152.19390185,3.40523841,-74.54755759,-39.0013583,3.32181964
2022-07-18,5.7,6.542056074766,7001211960.0,1540026712.5,1228282800.0,270180125.0,163.54297846,162.15051226,3.62801101,-79.42450061,-41.55284903,3.53913494
2022-07-19,5.69,-0.175438596491,6988929132.0,1537324911.25,1228282800.0,270180125.0,163.25606095,161.86603767,3.62164608,-79.28515938,-41.47994929,3.53292594
2022-07-20,5.69,0.0,6988929132.0,1537324911.25,1228282800.0,270180125.0,163.25606095,161.86603767,3.62164608,-79.28515938,-41.47994929,3.53292594
2022-07-21,5.64,-0.878734622144,6927514992.0,1523815905.0,1228282800.0,270180125.0,161.82147342,160.44366476,3.58982142,-78.58845324,-41.11545062,3.50188089
2022-07-22,5.9,4.609929078014,7246868520.0,1594062737.5,1228282800.0,270180125.0,169.28132858,167.84000391,3.75530964,-82.21132519,-43.01084373,3.66331512
2022-07-25,5.83,-1.186440677966,7160888724.0,1575150128.75,1228282800.0,270180125.0,167.27290603,165.84868183,3.71075512,-81.23593659,-42.50054559,3.61985206
2022-07-26,5.74,-1.543739279588,7050343272.0,1550833917.5,1228282800.0,270180125.0,164.69064848,163.28841059,3.65347074,-79.98186553,-41.84444797,3.56397098
