数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.62,1.414743112435,62798927643.18,53209238187.18,4610787639.0,3906698839.0,21.68204681,20.81867979,1.29279976,-6.29350234,-3.50815418,6.68688118
2018-01-03,13.77,1.101321585903,63490545789.03,53795243013.03,4610787639.0,3906698839.0,21.92083587,21.04796041,1.30703764,-6.36281404,-3.54679024,6.76052525
2018-01-04,13.8,0.217864923747,63628869418.2,53912443978.2,4610787639.0,3906698839.0,21.96859368,21.09381653,1.30988522,-6.37667638,-3.55451745,6.77525406
2018-01-05,13.81,0.072463768116,63674977294.59,53951510966.59,4610787639.0,3906698839.0,21.98451295,21.1091019,1.31083441,-6.38129716,-3.55709319,6.78016367
2018-01-08,14.0,1.375814627082,64551026946.0,54693783746.0,4610787639.0,3906698839.0,22.2869791,21.39952401,1.32886906,-6.46909198,-3.6060322,6.87344615
2018-01-09,13.9,-0.714285714286,64089948182.1,54303113862.1,4610787639.0,3906698839.0,22.12778639,21.24667027,1.31937714,-6.42288418,-3.58027483,6.82435011
2018-01-10,13.8,-0.719424460432,63628869418.2,53912443978.2,4610787639.0,3906698839.0,21.96859368,21.09381653,1.30988522,-6.37667638,-3.55451745,6.77525406
2018-01-11,13.76,-0.289855072464,63444437912.64,53756176024.64,4610787639.0,3906698839.0,21.9049166,21.03267503,1.30608845,-6.35819326,-3.54421451,6.75561565
2018-01-12,13.7,-0.436046511628,63167790654.3,53521774094.3,4610787639.0,3906698839.0,21.80940098,20.94096279,1.30039329,-6.33046858,-3.52876008,6.72615802
2018-01-15,13.49,-1.532846715328,62199525250.11,52701367338.11,4610787639.0,3906698839.0,21.47509629,20.61996993,1.28046026,-6.2334322,-3.4746696,6.62305633
2018-01-16,13.72,1.704966641957,63260006407.08,53599908071.08,4610787639.0,3906698839.0,21.84123952,20.97153353,1.30229168,-6.33971014,-3.53391156,6.73597723
2018-01-17,14.1,2.769679300292,65012105709.9,55084453629.9,4610787639.0,3906698839.0,22.44617181,21.55237776,1.33836098,-6.51529978,-3.63178957,6.92254219
2018-01-18,14.15,0.354609929078,65242645091.85,55279788571.85,4610787639.0,3906698839.0,22.52576816,21.62880463,1.34310694,-6.53840368,-3.64466826,6.94709022
2018-01-19,14.48,2.332155477032,66764205012.72,56568999188.72,4610787639.0,3906698839.0,23.0511041,22.13322198,1.37443028,-6.69088942,-3.72966759,7.10910716
2018-01-22,14.59,0.759668508287,67271391653.01,56998736061.01,4610787639.0,3906698839.0,22.1850632,22.3013611,1.3848714,-6.741718,-3.7580007,6.85297158
2018-01-23,14.73,0.959561343386,67916901922.47,57545673898.47,4610787639.0,3906698839.0,22.39794249,22.51535634,1.39816009,-6.80640892,-3.79406102,6.91873005
2018-01-24,15.21,3.258655804481,70130079989.19,59420889341.19,4610787639.0,3906698839.0,23.12781435,23.2490543,1.44372131,-7.02820635,-3.91769641,7.14418765
2018-01-25,15.01,-1.314924391847,69207922461.39,58639549573.39,4610787639.0,3906698839.0,22.82370107,22.94334682,1.42473747,-6.93579076,-3.86618167,7.05024698
