数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-11,7.08,43.90243902439,2836106400.0,287306400.0,400580000.0,40580000.0,22.77134319,22.12460221,1.80400858,0.24402304,7.43364862,2.26317624
2020-09-14,7.79,10.028248587571,3120518200.0,316118200.0,400580000.0,40580000.0,25.05491009,24.34331232,1.98491904,0.26849427,8.17911338,2.49013318
2020-09-15,8.57,10.012836970475,3432970600.0,347770600.0,400580000.0,40580000.0,27.5636174,26.7807685,2.18366575,0.29537817,8.99807467,2.73946615
2020-09-16,9.43,10.035005834306,3777469400.0,382669400.0,400580000.0,40580000.0,30.32962801,29.46822018,2.40279674,0.32501938,9.90103199,3.01437174
2020-09-17,10.37,9.968186638388,4154014600.0,420814600.0,400580000.0,40580000.0,33.35294194,32.40566737,2.642312,0.35741792,10.88798534,3.31484994
2020-09-18,11.41,10.028929604629,4570617800.0,463017800.0,400580000.0,40580000.0,36.697885,35.65560894,2.90730761,0.39326311,11.97993372,3.64729391
2020-09-21,12.55,9.991235758107,5027279000.0,509279000.0,400580000.0,40580000.0,40.36445721,39.21804489,3.19778357,0.43255496,13.17687715,4.01170364
2020-09-22,13.81,10.03984063745,5532009800.0,560409800.0,400580000.0,40580000.0,44.41698439,43.15547409,3.51883594,0.47598278,14.49981461,4.4144723
2020-09-23,15.19,9.992758870384,6084810200.0,616410200.0,400580000.0,40580000.0,48.85546654,47.46789656,3.87046473,0.5235466,15.94874612,4.85559987
2020-09-24,16.71,10.006583278473,6693691800.0,678091800.0,400580000.0,40580000.0,53.74422948,52.21781116,4.25776601,0.57593572,17.54467069,5.34147951
2020-09-25,18.38,9.994015559545,7362660400.0,745860400.0,400580000.0,40580000.0,59.11543614,57.43646733,4.68328781,0.63349483,19.2980878,5.87530781
2020-09-28,20.22,10.010881392818,8099727600.0,820527600.0,400580000.0,40580000.0,65.03341234,63.18636395,5.1521262,0.69691324,21.22999649,6.4634779
2020-09-29,22.24,9.990108803165,8908899200.0,902499200.0,400580000.0,40580000.0,71.53032099,69.49875046,5.66682921,0.76653564,23.35089623,7.10918638
2020-09-30,24.46,9.982014388489,9798186800.0,992586800.0,400580000.0,40580000.0,78.67048792,76.43612573,5.48281893,0.84305133,25.68178605,7.81882639
2020-10-09,26.91,10.016353229763,10779607800.0,1092007800.0,400580000.0,40580000.0,86.55040188,84.09223808,6.03199745,0.92749433,28.25416446,8.60198766
2020-10-12,29.6,9.996283909327,11857168000.0,1201168000.0,400580000.0,40580000.0,95.20222578,92.49833694,6.63497304,1.0202093,31.07853096,9.46186676
2020-10-13,32.56,10.0,13042884800.0,1321284800.0,400580000.0,40580000.0,104.72244835,101.74817064,7.29847034,1.12223023,34.18638405,10.40805344
2020-10-14,35.82,10.012285012285,14348775600.0,1453575600.0,400580000.0,40580000.0,115.20755836,111.93548748,8.02921399,1.23459112,37.60922226,11.45013741
2020-10-15,39.4,9.99441652708,15782852000.0,1598852000.0,400580000.0,40580000.0,126.72188161,123.12278634,8.83168708,1.3579813,41.36804459,12.59451184
2020-10-16,43.34,10.0,17361137200.0,1758737200.0,400580000.0,40580000.0,139.39406977,135.43506497,9.71485579,1.49377943,45.50484904,13.85396303
2020-10-19,47.67,9.990770650669,19095648600.0,1934448600.0,400580000.0,40580000.0,153.32061158,148.96607169,10.68544475,1.6430195,50.05113415,15.2380807
2020-10-20,52.44,10.006293266205,21006415200.0,2128015200.0,400580000.0,40580000.0,168.66232161,163.87205369,11.75466169,1.80742485,55.05939741,16.76284774
2020-10-21,57.68,9.992372234935,23105454400.0,2340654400.0,400580000.0,40580000.0,185.51568861,180.24675929,12.92923124,1.98802947,60.56113735,18.43785388
2020-10-22,54.98,-4.680998613037,22023888400.0,2231088400.0,400580000.0,40580000.0,176.8317018,171.80941098,12.32401411,1.89496984,57.72627135,17.5747782
2020-10-23,55.38,0.727537286286,22184120400.0,2247320400.0,400580000.0,40580000.0,178.11821836,173.05938851,12.4136759,1.90875645,58.1462515,17.70264126
2020-10-26,59.0,6.53665583243,23634220000.0,2394220000.0,400580000.0,40580000.0,189.76119327,184.37168512,13.22511517,2.03352529,61.94707184,18.859802
2020-10-27,54.57,-7.508474576271,21859650600.0,2214450600.0,400580000.0,40580000.0,175.51302232,170.52818402,12.23211076,1.88083856,57.2957917,17.44371856
2020-10-28,55.1,0.971229613341,22071958000.0,2235958000.0,400580000.0,40580000.0,147.68411664,172.18440424,12.35091264,1.89910583,53.44596605,16.32235091
2020-10-29,55.65,0.998185117967,22292277000.0,2258277000.0,400580000.0,40580000.0,149.15827751,173.90312334,12.47419762,1.91806242,53.97945573,16.48527819
2020-10-30,53.0,-4.761904761905,21230740000.0,2150740000.0,400580000.0,40580000.0,142.05550239,165.62202223,11.88018821,1.82672611,51.40900546,15.70026494
2020-11-02,47.7,-10.0,19107666000.0,1935666000.0,400580000.0,40580000.0,127.84995215,149.05982001,10.69216939,1.6440535,46.26810491,14.13023844
2020-11-03,52.47,10.0,21018432600.0,2129232600.0,400580000.0,40580000.0,140.63494737,163.96580201,11.76138632,1.80845885,50.8949154,15.54326229
2020-11-04,53.7,2.344196683819,21511146000.0,2179146000.0,400580000.0,40580000.0,143.93170714,167.8094829,12.03709635,1.85085268,52.08799232,15.90762693
2020-11-05,57.9,7.821229050279,23193582000.0,2349582000.0,400580000.0,40580000.0,155.18893563,180.93424693,12.97854523,1.99561211,56.16191351,17.15179887
2020-11-06,63.0,8.80829015544,25236540000.0,2556540000.0,400580000.0,40580000.0,168.85842737,196.87146038,14.12173315,2.17139142,61.10881781,18.66257908
2020-11-09,69.3,10.0,27760194000.0,2812194000.0,400580000.0,40580000.0,185.74427011,216.55860642,15.53390647,2.38853056,67.21969959,20.52883699
2020-11-10,70.8,2.164502164502,28361064000.0,2873064000.0,400580000.0,40580000.0,189.76470885,221.24602215,15.87013821,2.44023035,68.67467144,20.97318411
2020-11-11,66.34,-6.299435028249,26574477200.0,2692077200.0,400580000.0,40580000.0,177.81060431,207.30877273,14.87040916,2.28650963,64.34855513,19.651992
2020-11-12,65.0,-2.019897497739,26037700000.0,2637700000.0,400580000.0,40580000.0,174.21901237,203.12134802,14.57004214,2.24032448,63.04878028,19.25504191
2020-11-13,71.1,9.384615384615,28481238000.0,2885238000.0,400580000.0,40580000.0,190.5687966,222.18350529,15.93738456,2.45057031,68.96566581,21.06205353
2020-11-16,71.21,0.154711673699,28525301800.0,2889701800.0,400580000.0,40580000.0,190.86362878,222.52724911,15.96204155,2.45436163,69.07236375,21.09463899
2020-11-17,75.38,5.855919112484,30195720400.0,3058920400.0,400580000.0,40580000.0,202.04044849,235.55826482,16.89676579,2.59808706,73.1171855,22.32992398
2020-11-18,76.33,1.260281241709,30576271400.0,3097471400.0,400580000.0,40580000.0,204.58672637,238.52696145,17.10971256,2.63083027,74.03866767,22.61134383
2020-11-19,72.09,-5.554827721735,28877812200.0,2925412200.0,400580000.0,40580000.0,193.22228618,225.27719967,16.15929751,2.48469218,69.92594723,21.35532263
2020-11-20,72.35,0.360660285754,28981963000.0,2935963000.0,400580000.0,40580000.0,193.91916222,226.08968506,16.21757767,2.49365347,70.17814235,21.4323428
2020-11-23,71.19,-1.603317208017,28517290200.0,2888890200.0,400580000.0,40580000.0,190.81002293,222.46475023,15.95755846,2.4536723,69.05296412,21.08871436
2020-11-24,71.98,1.109706419441,28833748400.0,2920948400.0,400580000.0,40580000.0,192.927454,224.93345585,16.13464051,2.48090086,69.8192493,21.32273718
2020-11-25,73.74,2.445123645457,29538769200.0,2992369200.0,400580000.0,40580000.0,197.6447688,230.43335696,16.52915242,2.54156195,71.52641627,21.84410446
2020-11-26,75.7,2.657987523732,30323906000.0,3071906000.0,400580000.0,40580000.0,202.89814209,236.55824684,16.96849523,2.60911635,73.42757949,22.42471804
2020-11-27,83.27,10.0,33356296600.0,3379096600.0,400580000.0,40580000.0,223.1879563,260.21407153,18.66534475,2.87002799,80.77033744,24.66718984
2020-11-30,80.94,-2.798126576198,32422945200.0,3284545200.0,400580000.0,40580000.0,216.94287478,252.93295244,18.14306478,2.78972097,78.51028116,23.97697064
2020-12-01,80.33,-0.753644675068,32178591400.0,3259791400.0,400580000.0,40580000.0,215.30789636,251.02673671,18.00633054,2.76869639,77.91859261,23.79626948
2020-12-02,86.5,7.680816631395,34650170000.0,3510170000.0,400580000.0,40580000.0,231.84530107,270.30764005,19.38936377,2.98135488,83.90337683,25.62401731
2020-12-03,95.15,10.0,38115187000.0,3861187000.0,400580000.0,40580000.0,255.02983118,297.33840406,21.32830015,3.27949037,92.29371451,28.18641904
2020-12-04,92.78,-2.490803993694,37165812400.0,3765012400.0,400580000.0,40580000.0,248.67753796,289.93228721,20.797054,3.19780469,89.99485899,27.48435059
2020-12-07,90.8,-2.134080620823,36372664000.0,3684664000.0,400580000.0,40580000.0,243.37055881,283.74489846,20.3532281,3.12956096,88.07429614,26.89781239
2020-12-08,99.0,9.030837004405,39657420000.0,4017420000.0,400580000.0,40580000.0,265.34895729,309.36943775,22.19129495,3.41218651,96.02814227,29.32690998
2020-12-09,99.63,0.636363636364,39909785400.0,4042985400.0,400580000.0,40580000.0,267.03754157,311.33815235,22.33251228,3.43390042,96.63923045,29.51353577
2020-12-10,109.59,9.996988858777,43899562200.0,4447162200.0,400580000.0,40580000.0,293.73325485,342.46259276,24.56509105,3.77718707,106.30024355,32.46400065
2020-12-11,120.55,10.000912492016,48289919000.0,4891919000.0,400580000.0,40580000.0,323.10926062,376.71197697,27.02182431,4.15494024,116.93123788,35.71069695
2020-12-14,132.61,10.004147656574,53120913800.0,5381313800.0,400580000.0,40580000.0,355.43358815,414.39879939,29.72512751,4.5706066,128.62921158,39.2832478
2020-12-15,124.63,-6.017645728075,49924285400.0,5057485400.0,400580000.0,40580000.0,334.04485402,389.46174774,27.93637464,4.29556368,120.88876132,36.91932112
2020-12-16,127.0,1.901628821311,50873660000.0,5153660000.0,400580000.0,40580000.0,340.39714724,396.86786459,28.4676208,4.37724936,123.18761685,37.62138957
2020-12-17,135.61,6.779527559055,54322653800.0,5503053800.0,400580000.0,40580000.0,363.47446564,423.77363084,30.39759099,4.67400619,131.53915528,40.17194204
2020-12-18,133.0,-1.924636826193,53277140000.0,5397140000.0,400580000.0,40580000.0,356.47890222,415.61752748,29.81254776,4.58404854,129.00750426,39.39877805
2020-12-21,129.5,-2.631578947368,51875110000.0,5255110000.0,400580000.0,40580000.0,347.09787848,404.68022412,29.02800703,4.46341569,125.61256994,38.36196811
2020-12-22,118.0,-8.880308880309,47268440000.0,4788440000.0,400580000.0,40580000.0,316.27451475,368.74337024,26.45023035,4.06705059,114.45778573,34.95530684
2020-12-23,120.05,1.737288135593,48089629000.0,4871629000.0,400580000.0,40580000.0,321.76911438,375.14950507,26.90974706,4.13770697,116.44624727,35.56258124
2020-12-24,110.35,-8.07996668055,44204003000.0,4478003000.0,400580000.0,40580000.0,295.77027715,344.83755006,24.73544846,3.80338163,107.03742929,32.68913653
