数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.59,4.107424960506,71265423794.0,48233373794.0,10814176600.0,7319176600.0,12.02384877,11.60380213,2.52210688,-0.95952068,10.21244947,0.77913604
2018-01-03,6.76,2.57966616085,73103833816.0,49477633816.0,10814176600.0,7319176600.0,12.33402393,11.90314149,2.58716882,-0.98427311,10.47589657,0.79923515
2018-01-04,7.04,4.14201183432,76131803264.0,51527003264.0,10814176600.0,7319176600.0,12.84490066,12.39617101,2.69432966,-1.02504182,10.90980945,0.83233956
2018-01-05,6.95,-1.278409090909,75158527370.0,50868277370.0,10814176600.0,7319176600.0,12.68069028,12.23769724,2.6598851,-1.01193759,10.77033745,0.82169886
2018-01-08,7.04,1.294964028777,76131803264.0,51527003264.0,10814176600.0,7319176600.0,12.84490066,12.39617101,2.69432966,-1.02504182,10.90980945,0.83233956
2018-01-09,6.93,-1.5625,74942243838.0,50721893838.0,10814176600.0,7319176600.0,12.64419908,12.20248084,2.65223076,-1.00902554,10.73934368,0.81933426
2018-01-10,7.0,1.010101010101,75699236200.0,51234236200.0,10814176600.0,7319176600.0,12.77191827,12.32573822,2.67902097,-1.01921771,10.84782189,0.82761036
2018-01-11,6.87,-1.857142857143,74293393242.0,50282743242.0,10814176600.0,7319176600.0,12.5347255,12.09683166,2.62926772,-1.00028939,10.64636234,0.81224045
2018-01-12,6.94,1.018922852984,75050385604.0,50795085604.0,10814176600.0,7319176600.0,12.66244468,12.22008904,2.65605793,-1.01048156,10.75484056,0.82051656
2018-01-15,7.09,2.161383285303,76672512094.0,51892962094.0,10814176600.0,7319176600.0,12.93612864,12.484212,2.71346552,-1.03232194,10.98729389,0.83825106
2018-01-16,6.86,-3.244005641749,74185251476.0,50209551476.0,10814176600.0,7319176600.0,12.5164799,12.07922346,2.62544055,-0.99883336,10.63086546,0.81105815
2018-01-17,6.85,-0.145772594752,74077109710.0,50136359710.0,10814176600.0,7319176600.0,12.4982343,12.06161526,2.62161337,-0.99737734,10.61536857,0.80987585
2018-01-18,6.81,-0.583941605839,73644542646.0,49843592646.0,10814176600.0,7319176600.0,12.42525191,11.99118247,2.60630468,-0.99155323,10.55338101,0.80514665
