数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.92,0.552486187845,8835324301.44,7055364301.44,809095632.0,646095632.0,22.34839491,9.67743952,3.56906098,-0.86757486,45.31572173,4.75784575
2018-01-03,11.23,2.838827838828,9086143947.36,7255653947.36,809095632.0,646095632.0,22.98282736,9.95216537,3.67038047,-0.89220382,46.60215705,4.8929128
2018-01-04,11.46,2.048085485307,9272235942.72,7404255942.72,809095632.0,646095632.0,23.45353531,10.15599422,3.745553,-0.91047692,47.55660907,4.99312384
2018-01-05,11.55,0.785340314136,9345054549.6,7462404549.6,809095632.0,646095632.0,23.63772538,10.23575334,3.77496834,-0.91762726,47.93009029,5.03233685
2018-01-08,11.53,-0.17316017316,9328872636.96,7449482636.96,809095632.0,646095632.0,23.59679426,10.21802909,3.7684316,-0.9160383,47.84709446,5.02362285
2018-01-09,12.09,4.856895056375,9781966190.88,7811296190.88,809095632.0,646095632.0,24.74286579,10.71430804,3.95146037,-0.96052931,50.17097763,5.26761494
2018-01-10,12.01,-0.66170388751,9717238540.32,7759608540.32,809095632.0,646095632.0,24.57914128,10.64341105,3.9253134,-0.95417345,49.83899432,5.23275893
2018-01-11,11.94,-0.582847626978,9660601846.08,7714381846.08,809095632.0,646095632.0,24.43588234,10.58137618,3.9024348,-0.94861208,49.54850892,5.20225991
2018-01-12,11.79,-1.256281407035,9539237501.28,7617467501.28,809095632.0,646095632.0,24.1288989,10.44844432,3.85340924,-0.93669484,48.92604022,5.13690489
2018-01-15,12.43,5.428329092451,10057058705.76,8030968705.76,809095632.0,646095632.0,25.43869493,11.01562026,4.06258498,-0.98754172,51.58190669,5.41575299
2018-01-16,12.91,3.861625100563,10445424609.12,8341094609.12,809095632.0,646095632.0,26.42104196,11.44100222,4.21946678,-1.02567688,53.57380655,5.62488907
2018-01-17,12.15,-5.886909372579,9830511928.8,7850061928.8,809095632.0,646095632.0,24.86565917,10.76748078,3.97107059,-0.96529621,50.41996511,5.29375695
2018-01-18,12.35,1.646090534979,9992331055.2,7979281055.2,809095632.0,646095632.0,25.27497043,10.94472327,4.03643801,-0.98118586,51.24992339,5.38089698
2018-01-19,12.07,-2.267206477733,9765784278.24,7798374278.24,809095632.0,646095632.0,24.70193466,10.69658379,3.94492363,-0.95894035,50.0879818,5.25890094
2018-01-22,12.11,0.3314001657,9798148103.52,7824218103.52,809095632.0,646095632.0,24.78379692,10.73203229,3.95799711,-0.96211828,50.25397346,5.27632894
2018-01-23,12.48,3.055326176713,10097513487.36,8063273487.36,809095632.0,646095632.0,25.54102275,11.05993088,4.07892683,-0.99151413,51.78939626,5.437538
2018-01-24,12.18,-2.403846153846,9854784797.76,7869444797.76,809095632.0,646095632.0,24.92705586,10.79406716,3.9808757,-0.96767966,50.54445885,5.30682795
2018-01-25,11.99,-1.559934318555,9701056627.68,7746686627.68,809095632.0,646095632.0,24.53821016,10.6256868,3.91877666,-0.95258449,49.75599849,5.22404492
2018-01-26,13.19,10.00834028357,10671971386.08,8522001386.08,809095632.0,646095632.0,26.99407773,11.68914169,4.31098116,-1.04792239,54.73574813,5.74688512
2018-01-29,14.51,10.007581501137,11739977620.32,9374847620.32,809095632.0,646095632.0,29.69553206,12.85894207,4.74240611,-1.15279407,60.21347274,6.32200933
