数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-28,77.8,84.403887177056,10558664344.0,2354661812.8,135715480.0,30265576.0,48.72209979,65.07513139,10.51099498,0.48692908,28.26061602,4.01716406
2020-08-31,82.88,6.529562982005,11248098982.4,2508410938.88,135715480.0,30265576.0,51.90343998,69.32425308,11.19731701,0.51872342,30.10591074,4.27946732
2020-09-01,81.12,-2.123552123552,11009239737.6,2455143525.12,135715480.0,30265576.0,50.80124338,67.85211643,10.95953615,0.50770806,29.46659604,4.1885906
2020-09-02,93.12,14.792899408284,12637825497.6,2818330437.12,135715480.0,30265576.0,58.31622021,77.88941176,12.58076931,0.5828128,33.82555995,4.8082046
2020-09-03,93.46,0.365120274914,12683968760.8,2828620732.96,135715480.0,30265576.0,58.52914456,78.1738018,12.62670425,0.58494077,33.94906392,4.82576033
2020-09-04,103.2,10.421570725444,14005837536.0,3123407443.2,135715480.0,30265576.0,64.62880075,86.32073984,13.94260516,0.64590078,37.48708963,5.32868035
2020-09-07,95.3,-7.65503875969,12933685244.0,2884309392.8,135715480.0,30265576.0,59.681441,79.71285375,12.87529333,0.59645683,34.61743839,4.9207678
2020-09-08,92.99,-2.423924449108,12620182485.2,2814395912.24,135715480.0,30265576.0,58.23480796,77.7806744,12.56320595,0.58199917,33.77833784,4.80149211
2020-09-09,89.0,-4.290783955264,12078677720.0,2693636264.0,135715480.0,30265576.0,55.73607817,74.4432737,12.02414592,0.55702684,32.32898234,4.59547046
2020-09-10,90.66,1.865168539326,12303965416.8,2743877120.16,135715480.0,30265576.0,56.77564996,75.83176622,12.24841651,0.56741633,32.93197234,4.68118373
2020-09-11,107.18,18.221928082947,14545985146.4,3243864435.68,135715480.0,30265576.0,67.12126807,89.64977613,14.48031416,0.67081052,38.93281266,5.53418566
2020-09-14,105.95,-1.147602164583,14379055106.0,3206637777.2,135715480.0,30265576.0,66.35098294,88.62095336,14.31413776,0.66311229,38.48601886,5.47067522
2020-09-15,107.9,1.840490797546,14643700292.0,3265655650.4,135715480.0,30265576.0,67.57216668,90.25201385,14.57758815,0.67531681,39.1943505,5.5713625
2020-09-16,110.43,2.344763670065,14987060456.4,3342227557.68,135715480.0,30265576.0,69.15657429,92.36821028,14.91939814,0.69115139,40.11336539,5.70199778
2020-09-17,109.23,-1.08666123336,14824201880.4,3305908866.48,135715480.0,30265576.0,68.40507661,91.36448075,14.75727482,0.68364092,39.677469,5.64003638
2020-09-18,108.88,-0.320424791724,14776701462.4,3295315914.88,135715480.0,30265576.0,68.18588979,91.0717263,14.70998886,0.68145036,39.55033255,5.62196431
2020-09-21,104.9,-3.655400440852,14236553852.0,3174858922.4,135715480.0,30265576.0,65.69342247,87.74269001,14.17227986,0.65654062,38.10460952,5.416459
2020-09-22,101.0,-3.71782650143,13707263480.0,3056823176.0,135715480.0,30265576.0,63.251055,84.48056903,13.64537908,0.63213158,36.68794625,5.21508445
2020-09-23,109.39,8.306930693069,14845916357.2,3310751358.64,135715480.0,30265576.0,68.5052763,91.49831135,14.77889127,0.68464231,39.73558852,5.6482979
2020-09-24,107.54,-1.69119663589,14594842719.2,3254760043.04,135715480.0,30265576.0,67.34671737,89.95089499,14.52895115,0.67306367,39.06358158,5.55277408
2020-09-25,108.64,1.022875209224,14744129747.2,3288052176.64,135715480.0,30265576.0,68.03559025,90.87098039,14.67756419,0.67994827,39.46315327,5.60957203
2020-09-28,108.22,-0.386597938144,14687129245.6,3275340634.72,135715480.0,30265576.0,67.77256606,90.51967506,14.62082103,0.6773196,39.31058953,5.58788554
2020-09-29,105.65,-2.374792090187,14338340462.0,3197558104.4,135715480.0,30265576.0,66.16310852,88.37002097,14.27360693,0.66123467,38.37704476,5.45518487
2020-09-30,108.5,2.69758637009,14725129580.0,3283814996.0,135715480.0,30265576.0,67.94791552,90.75387861,6.21222325,0.67907205,39.41229869,5.6023432
2020-10-09,130.2,20.0,17670155496.0,3940577995.2,135715480.0,30265576.0,81.53749862,108.90465434,7.4546679,0.81488645,47.29475843,6.72281184
2020-10-12,134.99,3.678955453149,18320232645.2,4085550104.24,135715480.0,30265576.0,84.53722688,112.91120805,7.72892181,0.84486576,49.03471152,6.97014109
2020-10-13,137.38,1.770501518631,18644592642.4,4157884830.88,135715480.0,30265576.0,86.03395976,114.91030271,7.86576249,0.85982413,49.90287184,7.09354754
2020-10-14,139.15,1.288397146601,18884809042.0,4211454900.4,135715480.0,30265576.0,87.14241884,116.39080377,7.96710474,0.87090207,50.54581901,7.18494061
2020-10-15,128.9,-7.366151634926,17493725372.0,3901232746.4,135715480.0,30265576.0,80.72337613,107.81728067,7.38023573,0.80675011,46.82253734,6.65568699
2020-10-16,129.34,0.341349883631,17553440183.2,3914549599.84,135715480.0,30265576.0,80.99892528,108.18531484,7.40542815,0.80950395,46.98236602,6.67840617
2020-10-19,124.02,-4.11319004175,16831433829.6,3753536735.52,135715480.0,30265576.0,77.66728556,103.73544724,7.10082882,0.77620751,45.04989202,6.40371063
2020-10-20,128.15,3.330108047089,17391938762.0,3878533564.4,135715480.0,30265576.0,80.25369008,107.18994972,7.33729409,0.80205606,46.5501021,6.61696111
2020-10-21,124.55,-2.809207959423,16903363034.0,3769577490.8,135715480.0,30265576.0,77.99919703,104.17876112,7.13117424,0.77952464,45.24241292,6.43107692
2020-10-22,129.7,4.134885588117,17602297756.0,3925445207.2,135715480.0,30265576.0,81.22437459,108.4864337,7.42604014,0.81175709,47.11313493,6.69699459
2020-10-23,123.6,-4.703161141095,16774433328.0,3740825193.6,135715480.0,30265576.0,77.40426137,103.3841419,7.07678151,0.77357885,44.89732828,6.38202414
2020-10-26,129.52,4.789644012945,17577868969.6,3919997403.52,135715480.0,30265576.0,81.11164994,108.33587427,7.41573415,0.81063052,47.04775048,6.68770038
2020-10-27,136.1,5.080296479308,18470876828.0,4119144893.6,135715480.0,30265576.0,85.23236223,113.83965787,7.79247543,0.85181295,49.43791569,7.02745538
2020-10-28,135.12,-0.720058780309,18337875657.6,4089484629.12,135715480.0,30265576.0,84.61863912,113.01994542,7.73636502,0.8456794,49.08193363,6.97685358
2020-10-29,136.5,1.021314387211,18525163020.0,4131251124.0,135715480.0,30265576.0,74.08815362,114.17423438,7.81537763,0.85431644,42.90862444,6.54646043
2020-10-30,143.38,5.040293040293,19458885522.4,4339478286.88,135715480.0,30265576.0,77.82241367,119.92895037,8.20929557,0.8973765,45.07134486,6.87642122
2020-11-02,150.8,5.175059283024,20465894384.0,4564048860.8,135715480.0,30265576.0,81.84976971,126.13534465,8.63413148,0.94381626,47.40381367,7.23228009
2020-11-03,145.33,-3.627320954907,19723530708.4,4398496160.08,135715480.0,30265576.0,78.88081586,121.56001086,8.32094382,0.90958102,45.6843252,6.96994208
2020-11-04,146.82,1.025252872772,19925746773.6,4443591868.32,135715480.0,30265576.0,79.68954369,122.80630837,8.40625454,0.91890652,46.15270506,7.04140161
2020-11-05,155.85,6.150388230486,21151257558.0,4716890019.6,135715480.0,30265576.0,84.59076001,130.3593731,8.92327183,0.97542284,48.9912756,7.47447515
2020-11-06,153.11,-1.758100737889,20779397142.8,4633962341.36,135715480.0,30265576.0,83.10356923,128.067524,8.76639172,0.95827392,48.12995962,7.34306635
2020-11-09,154.01,0.587812683691,20901541074.8,4661201359.76,135715480.0,30265576.0,83.59206255,128.82032115,8.81792168,0.96390678,48.41287363,7.38622982
2020-11-10,154.14,0.08441010324,20919184087.2,4665135884.64,135715480.0,30265576.0,83.6626227,128.92905852,8.8253649,0.96472042,48.45373899,7.39246454
2020-11-11,147.4,-4.372648241858,20004461752.0,4461145902.4,135715480.0,30265576.0,80.0043505,123.29144431,8.43946273,0.92253659,46.33502742,7.06921807
2020-11-12,147.27,-0.088195386703,19986818739.6,4457211377.52,135715480.0,30265576.0,79.93379035,123.18270694,8.43201952,0.92172295,46.29416206,7.06298335
2020-11-13,150.71,2.335845725538,20453679990.8,4561324958.96,135715480.0,30265576.0,81.80092038,126.06006494,8.62897848,0.94325298,47.37552227,7.22796374
2020-11-16,147.86,-1.89104903457,20066890872.8,4475068067.36,135715480.0,30265576.0,80.25402486,123.6762073,8.46580027,0.9254156,46.47962791,7.09127941
2020-11-17,140.82,-4.761260651968,19111453893.6,4261998412.32,135715480.0,30265576.0,76.43292155,117.7876607,8.06272145,0.88135415,44.26661168,6.75364511
2020-11-18,135.5,-3.777872461298,18389447540.0,4100985548.0,135715480.0,30265576.0,73.54538326,113.33779311,7.75812212,0.84805772,42.59427555,6.49850101
2020-11-19,144.29,6.487084870849,19582386609.2,4367019961.04,135715480.0,30265576.0,78.31633469,120.69011194,8.26139809,0.90307194,45.35740235,6.92006429
2020-11-20,144.28,-0.006930487213,19581029454.4,4366717305.28,135715480.0,30265576.0,78.31090699,120.68174752,8.26082553,0.90300935,45.35425886,6.91958469
2020-11-23,149.2,3.410036041031,20248749616.0,4515623939.2,135715480.0,30265576.0,80.98133714,124.79703861,8.54252266,0.9338023,46.90085544,7.15554502
2020-11-24,143.92,-3.538873994638,19532171881.6,4355821697.92,135715480.0,30265576.0,78.11550966,120.38062866,8.24021355,0.90075621,45.24109326,6.9023193
2020-11-25,139.36,-3.168426903835,18913309292.8,4217810671.36,135715480.0,30265576.0,75.64047683,116.56645644,7.9791284,0.87221641,43.80766229,6.68362436
2020-11-26,138.21,-0.825200918485,18757236490.8,4183005258.96,135715480.0,30265576.0,75.01629092,115.60454897,7.91328456,0.86501887,43.44616106,6.62847103
2020-11-27,141.32,2.250198972578,19179311633.6,4277131200.32,135715480.0,30265576.0,76.70430673,118.20588134,8.09134921,0.88448352,44.42378613,6.77762482
2020-11-30,138.6,-1.92470987829,18810165528.0,4194808833.6,135715480.0,30265576.0,75.22797136,115.93076107,7.93561421,0.86745977,43.56875713,6.6471752
2020-12-01,141.8,2.308802308802,19244455064.0,4291658676.8,135715480.0,30265576.0,76.9648365,118.60737315,8.11883186,0.88748771,44.5746736,6.80064534
2020-12-02,132.0,-6.911142454161,17914443360.0,3995056032.0,135715480.0,30265576.0,71.64568701,110.41024863,7.55772782,0.82615217,41.49405441,6.33064305
2020-12-03,137.5,4.166666666667,18660878500.0,4161516700.0,135715480.0,30265576.0,74.63092397,115.01067566,7.87263315,0.86057517,43.22297334,6.59441984
2020-12-04,134.26,-2.356363636364,18221160344.8,4063456233.76,135715480.0,30265576.0,72.87234802,112.30060592,7.68712528,0.84029689,42.20448291,6.43903133
2020-12-07,134.39,0.096827051989,18238803357.2,4067390758.64,135715480.0,30265576.0,72.94290816,112.40934329,7.6945685,0.84111053,42.24534827,6.44526606
