数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-30,22.54,44.025559105431,3097573610.04,774393413.78,137425626.0,34356407.0,20.50818408,23.21563713,2.92824576,0.16518011,42.84209468,3.09317855
2022-10-10,24.79,9.982253771074,3406781268.54,851695329.53,137425626.0,34356407.0,22.55536305,25.53308095,3.22055068,0.18166881,47.11870129,3.40194748
2022-10-11,27.27,10.004033884631,3747596821.02,936899218.89,137425626.0,34356407.0,24.81180922,28.08741901,3.54273566,0.19984302,51.83247214,3.74227946
2022-10-12,30.0,10.01100110011,4122768780.0,1030692210.0,137425626.0,34356407.0,27.29571971,30.89925084,3.89739896,0.2198493,57.02142149,4.1169191
2022-10-13,33.0,10.0,4535045658.0,1133761431.0,137425626.0,34356407.0,30.02529168,33.98917593,4.28713886,0.24183423,62.72356364,4.52861101
2022-10-14,36.3,10.0,4988550223.8,1247137574.1,137425626.0,34356407.0,33.02782085,37.38809352,4.71585275,0.26601766,68.99592001,4.98147211
2022-10-17,39.93,10.0,5487405246.18,1371851331.51,137425626.0,34356407.0,36.33060293,41.12690287,5.18743802,0.29261942,75.89551201,5.47961932
2022-10-18,43.92,9.992486851991,6035733493.92,1508933395.44,137425626.0,34356407.0,39.96093365,45.23650323,5.70579208,0.32185938,83.47936106,6.02716956
2022-10-19,48.31,9.995446265938,6639031992.06,1659758022.17,137425626.0,34356407.0,43.95520731,49.75809361,6.27611147,0.35403066,91.82349574,6.62961205
2022-10-20,53.14,9.997930035189,7302797765.64,1825699467.98,137425626.0,34356407.0,48.34981818,54.73287299,6.9035927,0.3894264,101.0039446,7.29243603
2022-10-21,58.45,9.992472713587,8032527839.7,2008131989.15,137425626.0,34356407.0,53.18116057,60.20204039,7.59343232,0.42833973,111.09673621,8.02113071
2022-10-24,59.3,1.454234388366,8149339621.8,2037334935.1,137425626.0,34356407.0,53.95453929,61.07751916,7.70385862,0.43456879,112.71234315,8.13777675
2022-10-25,57.28,-3.406408094435,7871739857.28,1967934992.96,137425626.0,34356407.0,52.1166275,58.99696961,7.44143376,0.4197656,108.87290077,7.86057086
2022-10-26,61.1,6.668994413408,8396705748.6,2099176467.7,137425626.0,34356407.0,55.59228248,62.93147421,7.93770256,0.44775975,116.13362844,8.3847919
2022-10-27,62.21,1.816693944354,8549248193.46,2137312079.47,137425626.0,34356407.0,56.6022241,64.07474649,8.08190632,0.45589417,118.24342103,8.5371179
2022-10-28,66.5,6.895997428066,9138804129.0,2284701065.5,137425626.0,34356407.0,60.50551202,68.49333937,8.63923437,0.48733262,126.39748431,9.12583733
2022-10-31,73.15,10.0,10052684541.9,2513171172.05,137425626.0,34356407.0,58.10940198,75.3426733,9.50315781,0.53606588,165.86336336,8.75843057
2022-11-01,80.47,10.006835269993,11058640124.22,2764660071.29,137425626.0,34356407.0,63.92431411,82.88209051,10.45412316,0.58970911,182.46103691,9.63487229
2022-11-02,88.52,10.003728097428,12164916413.52,3041229147.64,137425626.0,34356407.0,70.31912868,91.17338948,11.49992521,0.64870201,200.71394292,10.59871872
2022-11-03,86.86,-1.875282422052,11936789874.36,2984197512.02,137425626.0,34356407.0,69.00044643,89.46363094,11.28426913,0.63653702,196.94998963,10.39996281
2022-11-04,93.27,7.379691457518,12817688137.02,3204422080.89,137425626.0,34356407.0,74.09246648,96.06577087,12.11701338,0.68351148,211.48429119,11.16744798
2022-11-07,90.58,-2.884099924949,12448013203.08,3112003346.06,137425626.0,34356407.0,71.95556571,93.29513804,11.76754661,0.66379833,205.38487291,10.84536762
2022-11-08,88.66,-2.119673217046,12184156001.16,3046039044.62,137425626.0,34356407.0,70.43034285,91.31758599,11.51811307,0.64972797,201.03138477,10.61548127
2022-11-09,95.54,7.75998195353,13129644308.04,3282411124.78,137425626.0,34356407.0,75.89572475,98.40381418,12.41191657,0.70014675,216.63138395,11.4392407
2022-11-10,88.0,-7.891982415742,12093455088.0,3023363816.0,137425626.0,34356407.0,69.90604749,90.63780247,11.4323703,0.64489129,199.53487322,10.53645783
2022-11-11,84.0,-4.545454545455,11543752584.0,2885938188.0,137425626.0,34356407.0,66.72849988,86.51790236,10.9127171,0.61557805,190.46510625,10.05752793
2022-11-14,84.97,1.154761904762,11677055441.22,2919263902.79,137425626.0,34356407.0,67.49905518,87.51697813,11.038733,0.62268651,192.66452474,10.17366843
2022-11-15,83.98,-1.165117100153,11541004071.48,2885251059.86,137425626.0,34356407.0,66.71261214,86.49730286,10.91011883,0.61543148,190.41975742,10.05513328
2022-11-16,83.1,-1.047868540129,11420069520.6,2855017421.7,137425626.0,34356407.0,66.01355167,85.59092483,10.79579513,0.60898257,188.42440869,9.9497687
2022-11-17,84.0,1.083032490975,11543752584.0,2885938188.0,137425626.0,34356407.0,66.72849988,86.51790236,10.9127171,0.61557805,190.46510625,10.05752793
2022-11-18,82.2,-2.142857142857,11296386457.2,2824096655.4,137425626.0,34356407.0,65.29860346,84.66394731,10.67887316,0.60238709,186.38371112,9.84200948
2022-11-21,90.42,10.0,12426025102.92,3106506320.94,137425626.0,34356407.0,71.8284638,93.13034204,11.74676048,0.6626258,205.02208223,10.82621042
2022-11-22,87.73,-2.97500552975,12056350168.98,3014087586.11,137425626.0,34356407.0,69.69156303,90.35970921,11.3972937,0.64291265,198.92266395,10.50413006
2022-11-23,96.5,9.996580417189,13261572909.0,3315393275.5,137425626.0,34356407.0,76.65833617,99.39259021,12.53663334,0.70718192,218.80812802,11.55418387
2022-11-24,99.9,3.523316062176,13728820037.4,3432205059.3,137425626.0,34356407.0,79.35925164,102.8945053,12.97833855,0.73209818,226.51742994,11.96127429
2022-11-25,97.8,-2.102102102102,13440226222.8,3360056604.6,137425626.0,34356407.0,77.69103915,100.73155774,12.70552062,0.71670873,221.75580228,11.70983609
2022-11-28,97.4,-0.40899795501,13385255972.4,3346314041.8,137425626.0,34356407.0,77.37328439,100.31956773,12.6535553,0.7137774,220.84882559,11.6619431
2022-11-29,92.52,-5.010266940452,12714618917.52,3178654775.64,137425626.0,34356407.0,73.4966763,95.2932896,12.01957841,0.67801525,209.78370989,11.07764862
2022-11-30,89.3,-3.480328577605,12272108401.8,3068027145.1,137425626.0,34356407.0,70.93875047,91.97677,11.60125758,0.65441809,202.48254748,10.69211005
2022-12-01,89.28,-0.022396416573,12269359889.28,3067340016.96,137425626.0,34356407.0,70.92286273,91.9561705,11.59865932,0.65427153,202.43719865,10.6897154
