数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.21,0.138888888889,4712284906.7,4620851868.5,653576270.0,640894850.0,-62.71997186,378.30158029,2.02375569,62.39842513,-62.15120407,3.26036162
2018-01-03,7.6,5.409153952843,4967179652.0,4870800860.0,653576270.0,640894850.0,-66.11259169,398.76449518,2.13322375,65.77365201,-65.51305838,3.4367196
2018-01-04,7.46,-1.842105263158,4875678974.2,4781075581.0,653576270.0,640894850.0,-64.89472816,391.41883342,2.09392752,64.56203211,-64.30623888,3.3734116
2018-01-05,7.39,-0.938337801609,4829928635.3,4736212941.5,653576270.0,640894850.0,-64.2857964,387.74600255,2.07427941,63.95622215,-63.70282913,3.34175761
2018-01-08,7.26,-1.759133964817,4744963720.2,4652896611.0,653576270.0,640894850.0,-63.15492312,380.92503092,2.03779005,62.83114653,-62.58221103,3.28297162
2018-01-09,7.29,0.413223140496,4764571008.3,4672123456.5,653576270.0,640894850.0,-63.41589388,382.4991013,2.04621067,63.09077936,-62.84081521,3.29653761
2018-01-10,7.3,0.137174211248,4771106771.0,4678532405.0,653576270.0,640894850.0,-63.50288413,383.02379142,2.04901755,63.17732364,-62.9270166,3.30105961
2018-01-11,7.35,0.684931506849,4803785584.5,4710577147.5,653576270.0,640894850.0,-63.93783539,385.64724205,2.06305191,63.61004504,-63.35802356,3.32366961
2018-01-12,7.41,0.816326530612,4843000160.7,4749030838.5,653576270.0,640894850.0,-64.4597769,388.7953828,2.07989315,64.12931071,-63.87523192,3.35080161
2018-01-15,7.17,-3.238866396761,4686141855.9,4595216074.5,653576270.0,640894850.0,-62.37201085,376.20281979,2.01252819,62.05224802,-61.8063985,3.24227362
2018-01-16,7.18,0.139470013947,4692677618.6,4601625023.0,653576270.0,640894850.0,-62.4590011,376.72750992,2.01533507,62.1387923,-61.89259989,3.24679562
2018-01-17,7.17,-0.139275766017,4686141855.9,4595216074.5,653576270.0,640894850.0,-62.37201085,376.20281979,2.01252819,62.05224802,-61.8063985,3.24227362
2018-01-18,7.12,-0.697350069735,4653463042.4,4563171332.0,653576270.0,640894850.0,-61.93705959,373.57936917,1.99849383,61.61952662,-61.37539153,3.21966362
2018-01-19,7.14,0.280898876404,4666534567.8,4575989229.0,653576270.0,640894850.0,-62.11104009,374.62874942,2.00410757,61.79261518,-61.54779432,3.22870762
2018-01-22,7.15,0.140056022409,4673070330.5,4582398177.5,653576270.0,640894850.0,-62.19803034,375.15343954,2.00691445,61.87915946,-61.63399571,3.23322962
2018-01-23,7.19,0.559440559441,4699213381.3,4608033971.5,653576270.0,640894850.0,-62.54599135,377.25220004,2.01814194,62.22533658,-61.97880128,3.25131762
2018-01-24,7.26,0.973574408901,4744963720.2,4652896611.0,653576270.0,640894850.0,-63.15492312,380.92503092,2.03779005,62.83114653,-62.58221103,3.28297162
2018-01-25,7.27,0.137741046832,4751499482.9,4659305559.5,653576270.0,640894850.0,-63.24191337,381.44972104,2.04059693,62.91769081,-62.66841242,3.28749361
2018-01-26,7.12,-2.063273727648,4653463042.4,4563171332.0,653576270.0,640894850.0,-61.93705959,373.57936917,1.99849383,61.61952662,-61.37539153,3.21966362
2018-01-29,7.05,-0.983146067416,4607712703.5,4518308692.5,653576270.0,640894850.0,-61.32812782,369.90653829,1.97884571,61.01371667,-60.77198178,3.18800963
2018-01-30,6.98,-0.992907801418,4561962364.6,4473446053.0,653576270.0,640894850.0,-60.71919606,366.23370741,1.9591976,60.40790672,-60.16857204,3.15635563
2018-01-31,6.7,-4.011461318052,4378961009.0,4293995495.0,653576270.0,640894850.0,-58.28346899,351.54238391,1.88060515,57.98466691,-57.75493304,3.02973964
2018-02-01,6.19,-7.611940298507,4045637111.3,3967139121.5,653576270.0,640894850.0,-53.84696613,324.78318752,1.7374546,53.57090868,-53.35866202,2.79911767
