数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.52,1.913875598086,26787698720.88,26787698720.88,3144096094.0,3144096094.0,15.19121088,14.79959827,1.40575583,1.45219382,7.28282455,0.85871173
2018-01-03,8.54,0.234741784038,26850580642.76,26850580642.76,3144096094.0,3144096094.0,15.226871,14.83433911,1.40905573,1.45560273,7.29992038,0.86072749
2018-01-04,8.52,-0.234192037471,26787698720.88,26787698720.88,3144096094.0,3144096094.0,15.19121088,14.79959827,1.40575583,1.45219382,7.28282455,0.85871173
2018-01-05,8.63,1.291079812207,27133549291.22,27133549291.22,3144096094.0,3144096094.0,15.38734153,14.99067289,1.42390526,1.4709428,7.37685163,0.86979838
2018-01-08,8.61,-0.231749710313,27070667369.34,27070667369.34,3144096094.0,3144096094.0,15.35168141,14.95593205,1.42060537,1.4675339,7.3597558,0.86778263
2018-01-09,8.52,-1.045296167247,26787698720.88,26787698720.88,3144096094.0,3144096094.0,15.19121088,14.79959827,1.40575583,1.45219382,7.28282455,0.85871173
2018-01-10,8.44,-0.93896713615,26536171033.36,26536171033.36,3144096094.0,3144096094.0,15.0485704,14.6606349,1.39255625,1.4385582,7.21444122,0.85064871
2018-01-11,8.42,-0.236966824645,26473289111.48,26473289111.48,3144096094.0,3144096094.0,15.01291028,14.62589406,1.38925635,1.43514929,7.19734539,0.84863295
2018-01-12,8.37,-0.593824228029,26316084306.78,26316084306.78,3144096094.0,3144096094.0,14.92375998,14.53904196,1.38100661,1.42662703,7.15460581,0.84359357
2018-01-15,8.21,-1.911589008363,25813028931.74,25813028931.74,3144096094.0,3144096094.0,14.63847902,14.26111523,1.35460744,1.39935578,7.01783915,0.82746752
2018-01-16,8.26,0.609013398295,25970233736.44,25970233736.44,3144096094.0,3144096094.0,14.72762932,14.34796733,1.36285718,1.40787805,7.06057873,0.83250691
2018-01-17,8.34,0.968523002421,26221761423.96,26221761423.96,3144096094.0,3144096094.0,14.8702698,14.4869307,1.37605677,1.42151367,7.12896206,0.84056993
2018-01-18,8.49,1.798561151079,26693375838.06,26693375838.06,3144096094.0,3144096094.0,15.1377207,14.747487,1.40080599,1.44708046,7.2571808,0.8556881
2018-01-19,8.41,-0.942285041225,26441848150.54,26441848150.54,3144096094.0,3144096094.0,14.99508022,14.60852364,1.3876064,1.43344484,7.18879747,0.84762508
2018-01-22,8.46,0.594530321046,26599052955.24,26599052955.24,3144096094.0,3144096094.0,15.08423052,14.69537574,1.39585615,1.4419671,7.23153706,0.85266446
2018-01-23,8.45,-0.118203309693,26567611994.3,26567611994.3,3144096094.0,3144096094.0,15.06640046,14.67800532,1.3942062,1.44026265,7.22298914,0.85165659
2018-01-24,8.52,0.828402366864,26787698720.88,26787698720.88,3144096094.0,3144096094.0,15.19121088,14.79959827,1.40575583,1.45219382,7.28282455,0.85871173
2018-01-25,8.51,-0.117370892019,26756257759.94,26756257759.94,3144096094.0,3144096094.0,15.17338082,14.78222784,1.40410589,1.45048937,7.27427664,0.85770385
2018-01-26,8.5,-0.117508813161,26724816799.0,26724816799.0,3144096094.0,3144096094.0,15.15555076,14.76485742,1.40245594,1.44878492,7.26572872,0.85669598
2018-01-29,8.36,-1.647058823529,26284643345.84,26284643345.84,3144096094.0,3144096094.0,14.90592992,14.52167154,1.37935666,1.42492258,7.14605789,0.84258569
2018-01-30,8.36,0.0,26284643345.84,26284643345.84,3144096094.0,3144096094.0,14.90592992,14.52167154,1.37935666,1.42492258,7.14605789,0.84258569
2018-01-31,8.26,-1.196172248804,25970233736.44,25970233736.44,3144096094.0,3144096094.0,14.72762932,14.34796733,1.36285718,1.40787805,7.06057873,0.83250691
2018-02-01,8.06,-2.421307506053,25341414517.64,25341414517.64,3144096094.0,3144096094.0,14.37102813,14.00055892,1.32985822,1.37378899,6.88962041,0.81234936
2018-02-02,8.04,-0.248138957816,25278532595.76,25278532595.76,3144096094.0,3144096094.0,14.33536801,13.96581808,1.32655832,1.37038009,6.87252458,0.8103336
2018-02-05,8.04,0.0,25278532595.76,25278532595.76,3144096094.0,3144096094.0,14.33536801,13.96581808,1.32655832,1.37038009,6.87252458,0.8103336
2018-02-06,7.65,-4.850746268657,24052335119.1,24052335119.1,3144096094.0,3144096094.0,13.63999568,13.28837168,1.26221034,1.30390642,6.53915585,0.77102638
2018-02-07,7.62,-0.392156862745,23958012236.28,23958012236.28,3144096094.0,3144096094.0,13.5865055,13.23626042,1.2572605,1.29879307,6.5135121,0.76800274
2018-02-08,7.66,0.524934383202,24083776080.04,24083776080.04,3144096094.0,3144096094.0,13.65782574,13.3057421,1.26386029,1.30561088,6.54770376,0.77203426
2018-02-09,7.25,-5.352480417755,22794696681.5,22794696681.5,3144096094.0,3144096094.0,12.92679329,12.59355486,1.19621242,1.23572831,6.1972392,0.73071127
2018-02-12,7.33,1.103448275862,23046224369.02,23046224369.02,3144096094.0,3144096094.0,13.06943377,12.73251823,1.209412,1.24936393,6.26562253,0.73877429
2018-02-13,7.38,0.682128240109,23203429173.72,23203429173.72,3144096094.0,3144096094.0,13.15858407,12.81937033,1.21766174,1.2578862,6.30836211,0.74381368
2018-02-14,7.4,0.271002710027,23266311095.6,23266311095.6,3144096094.0,3144096094.0,13.19424419,12.85411117,1.22096164,1.2612951,6.32545794,0.74582944
2018-02-22,7.51,1.486486486486,23612161665.94,23612161665.94,3144096094.0,3144096094.0,13.39037485,13.0451858,1.23911107,1.28004408,6.41948502,0.75691609
2018-02-23,7.54,0.399467376831,23706484548.76,23706484548.76,3144096094.0,3144096094.0,13.44386502,13.09729706,1.24406091,1.28515744,6.44512877,0.75993972
2018-02-26,7.66,1.59151193634,24083776080.04,24083776080.04,3144096094.0,3144096094.0,13.65782574,13.3057421,1.26386029,1.30561088,6.54770376,0.77203426
2018-02-27,7.63,-0.391644908616,23989453197.22,23989453197.22,3144096094.0,3144096094.0,13.60433556,13.25363084,1.25891045,1.30049752,6.52206002,0.76901062
2018-02-28,7.6,-0.393184796855,23895130314.4,23895130314.4,3144096094.0,3144096094.0,13.55084538,13.20151958,1.2539606,1.29538416,6.49641627,0.76598699
2018-03-01,7.68,1.052631578947,24146658001.92,24146658001.92,3144096094.0,3144096094.0,13.69348586,13.34048294,1.26716019,1.30901978,6.5647996,0.77405001
2018-03-02,7.64,-0.520833333333,24020894158.16,24020894158.16,3144096094.0,3144096094.0,13.62216562,13.27100126,1.2605604,1.30220197,6.53060793,0.7700185
2018-03-05,7.62,-0.261780104712,23958012236.28,23958012236.28,3144096094.0,3144096094.0,13.5865055,13.23626042,1.2572605,1.29879307,6.5135121,0.76800274
2018-03-06,7.69,0.918635170604,24178098962.86,24178098962.86,3144096094.0,3144096094.0,13.71131592,13.35785336,1.26881014,1.31072424,6.57334751,0.77505789
2018-03-07,7.65,-0.520156046814,24052335119.1,24052335119.1,3144096094.0,3144096094.0,13.63999568,13.28837168,1.26221034,1.30390642,6.53915585,0.77102638
2018-03-08,7.67,0.261437908497,24115217040.98,24115217040.98,3144096094.0,3144096094.0,13.6756558,13.32311252,1.26551024,1.30731533,6.55625168,0.77304213
2018-03-09,7.72,0.651890482399,24272421845.68,24272421845.68,3144096094.0,3144096094.0,13.7648061,13.40996463,1.27375998,1.31583759,6.59899126,0.77808152
2018-03-12,7.8,1.036269430052,24523949533.2,24523949533.2,3144096094.0,3144096094.0,13.90744658,13.54892799,1.28695957,1.32947322,6.66737459,0.78614454
