数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-03,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-04,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-05,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-08,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-09,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-10,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-11,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-12,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-15,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-16,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-17,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-18,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-19,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-22,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-23,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-24,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-25,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-26,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-29,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-30,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-01-31,7.09,0.0,12310502284.29,8829891991.05,1736319081.0,1245400845.0,-46.43742817,335.33001811,2.65438522,0.13987772,-79.64896375,8.41623125
2018-02-01,6.38,-10.014104372355,11077715736.78,7945657391.1,1736319081.0,1245400845.0,-41.78713565,301.74972011,2.38857231,0.12587022,-71.67283339,7.57342106
2018-02-02,5.74,-10.031347962382,9966471524.94,7148600850.3,1736319081.0,1245400845.0,-37.59532267,271.48015571,2.14896631,0.11324374,-64.48308208,6.81370485
2018-02-05,5.78,0.696864111498,10035924288.18,7198416884.1,1736319081.0,1245400845.0,-37.85731098,273.37200348,2.16394169,0.1140329,-64.93244154,6.86118711
2018-02-06,5.49,-5.017301038062,9532391754.69,6837250639.05,1736319081.0,1245400845.0,-35.95789572,259.65610711,2.05537022,0.10831152,-61.67458547,6.5169407
2018-02-07,4.94,-10.018214936248,8577416260.14,6152280174.3,1736319081.0,1245400845.0,-32.35555644,233.64320021,1.84945881,0.09746064,-55.49589294,5.86405957
2018-02-08,4.94,0.0,8577416260.14,6152280174.3,1736319081.0,1245400845.0,-32.35555644,233.64320021,1.84945881,0.09746064,-55.49589294,5.86405957
