数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.91,0.773195876289,12025806702.08,12025806702.08,3075653888.0,3075653888.0,42.69330959,32.60125665,1.13084503,0.24988573,7.66780633,2.62226633
2018-01-03,3.95,1.023017902813,12148832857.6,12148832857.6,3075653888.0,3075653888.0,43.13006979,32.93477334,1.14241378,0.25244211,7.74624936,2.64909258
2018-01-04,3.96,0.253164556962,12179589396.48,12179589396.48,3075653888.0,3075653888.0,43.23925984,33.01815251,1.14530596,0.2530812,7.76586012,2.65579914
2018-01-05,3.96,0.0,12179589396.48,12179589396.48,3075653888.0,3075653888.0,43.23925984,33.01815251,1.14530596,0.2530812,7.76586012,2.65579914
2018-01-08,3.98,0.505050505051,12241102474.24,12241102474.24,3075653888.0,3075653888.0,43.45763994,33.18491086,1.15109034,0.25435939,7.80508164,2.66921227
2018-01-09,3.97,-0.251256281407,12210345935.36,12210345935.36,3075653888.0,3075653888.0,43.34844989,33.10153169,1.14819815,0.2537203,7.78547088,2.66250571
2018-01-10,3.98,0.251889168766,12241102474.24,12241102474.24,3075653888.0,3075653888.0,43.45763994,33.18491086,1.15109034,0.25435939,7.80508164,2.66921227
2018-01-11,3.97,-0.251256281407,12210345935.36,12210345935.36,3075653888.0,3075653888.0,43.34844989,33.10153169,1.14819815,0.2537203,7.78547088,2.66250571
2018-01-12,3.95,-0.503778337531,12148832857.6,12148832857.6,3075653888.0,3075653888.0,43.13006979,32.93477334,1.14241378,0.25244211,7.74624936,2.64909258
2018-01-15,3.89,-1.518987341772,11964293624.32,11964293624.32,3075653888.0,3075653888.0,42.47492949,32.4344983,1.12506066,0.24860755,7.62858481,2.6088532
2018-01-16,3.9,0.25706940874,11995050163.2,11995050163.2,3075653888.0,3075653888.0,42.58411954,32.51787748,1.12795284,0.24924664,7.64819557,2.61555976
2018-01-17,3.96,1.538461538462,12179589396.48,12179589396.48,3075653888.0,3075653888.0,43.23925984,33.01815251,1.14530596,0.2530812,7.76586012,2.65579914
2018-01-18,3.98,0.505050505051,12241102474.24,12241102474.24,3075653888.0,3075653888.0,43.45763994,33.18491086,1.15109034,0.25435939,7.80508164,2.66921227
2018-01-19,4.01,0.753768844221,12333372090.88,12333372090.88,3075653888.0,3075653888.0,43.78521009,33.43504838,1.1597669,0.25627667,7.86391391,2.68933196
