数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-30,64.76,-10.860289057123,2590400000.0,529841905.48,40000000.0,8181623.0,40.08735402,40.08735402,9.00233936,-1.73766926,47.57993782,8.86193855
2022-03-31,63.22,-2.378011117974,2528800000.0,517242206.06,40000000.0,8181623.0,39.13407229,39.13407229,2.63596159,-1.69634729,46.44848161,8.65120066
2022-04-01,59.97,-5.140778234736,2398800000.0,490651931.31,40000000.0,8181623.0,37.12227642,37.12227642,2.50045265,-1.60914184,44.06066818,8.20646162
2022-04-06,60.03,0.100050025013,2401200000.0,491142828.69,40000000.0,8181623.0,37.15941726,37.15941726,2.50295435,-1.61075179,44.10475089,8.21467219
2022-04-07,59.15,-1.465933699817,2366000000.0,483943000.45,40000000.0,8181623.0,36.61468484,36.61468484,2.4662627,-1.58713923,43.45820448,8.09425054
2022-04-08,59.98,1.403212172443,2399200000.0,490733747.54,40000000.0,8181623.0,37.12846656,37.12846656,2.5008696,-1.60941017,44.0680153,8.20783005
2022-04-11,60.4,0.700233411137,2416000000.0,494170029.2,40000000.0,8181623.0,37.38845248,37.38845248,2.51838152,-1.62067979,44.37659426,8.26530402
2022-04-12,58.61,-2.96357615894,2344400000.0,479524924.03,40000000.0,8181623.0,36.28041722,36.28041722,2.44374737,-1.57264971,43.0614601,8.02035544
2022-04-13,58.59,-0.034123869647,2343600000.0,479361291.57,40000000.0,8181623.0,36.26803694,36.26803694,2.44291347,-1.57211306,43.04676586,8.01761858
2022-04-14,59.72,1.928656767366,2388800000.0,488606525.56,40000000.0,8181623.0,36.96752289,36.96752289,2.49002888,-1.60243373,43.87699022,8.17225093
2022-04-15,56.71,-5.040187541862,2268400000.0,463979840.33,40000000.0,8181623.0,35.1042904,35.1042904,2.36452676,-1.52166806,41.66550763,7.76035415
2022-04-18,56.81,0.176335743255,2272400000.0,464798002.63,40000000.0,8181623.0,35.16619182,35.16619182,2.36869626,-1.52435131,41.73897881,7.77403843
2022-04-19,56.54,-0.475268438655,2261600000.0,462588964.42,40000000.0,8181623.0,34.999058,34.999058,2.3574386,-1.51710655,41.54060662,7.73709088
2022-04-20,55.59,-1.680226388398,2223600000.0,454816422.57,40000000.0,8181623.0,34.4109946,34.4109946,2.31782829,-1.49161572,40.84263038,7.60709024
2022-04-21,52.98,-4.695089044792,2119200000.0,433462386.54,40000000.0,8181623.0,32.79536776,32.79536776,2.20900419,-1.42158304,38.92503252,7.24993058
2022-04-22,53.25,0.509626274066,2130000000.0,435671424.75,40000000.0,8181623.0,32.96250157,32.96250157,2.22026185,-1.4288278,39.12340471,7.28687813
2022-04-25,49.86,-6.366197183099,1994400000.0,407935722.78,40000000.0,8181623.0,32.17403279,30.86404372,2.07891561,-1.3378658,34.17214255,6.67557874
2022-04-26,47.55,-4.632972322503,1902000000.0,389036173.65,40000000.0,8181623.0,30.68341876,29.43412112,1.98260002,-1.27588285,32.58895664,6.36630102
2022-04-27,48.18,1.324921135647,1927200000.0,394190596.14,40000000.0,8181623.0,31.08994986,29.82410001,2.00886791,-1.29278729,33.02073462,6.45064949
2022-04-28,46.52,-3.445413034454,1860800000.0,380609101.96,40000000.0,8181623.0,30.01877268,28.79653658,1.93965411,-1.24824543,31.88303392,6.22839797
