数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.22,0.967117988395,4349999826.0,1635599826.0,833333300.0,313333300.0,-192.80422889,655.98129484,2.17658254,0.19528746,74.74626166,0.95999527
2018-01-03,5.27,0.95785440613,4391666491.0,1651266491.0,833333300.0,313333300.0,-194.65101269,662.26464057,2.19743103,0.19715803,75.46222203,0.96919063
2018-01-04,5.25,-0.379506641366,4374999825.0,1644999825.0,833333300.0,313333300.0,-193.91229917,659.75130228,2.18909164,0.1964098,75.17583788,0.96551248
2018-01-05,5.28,0.571428571429,4399999824.0,1654399824.0,833333300.0,313333300.0,-195.02036946,663.52130972,2.20160073,0.19753215,75.6054141,0.9710297
2018-01-08,5.24,-0.757575757576,4366666492.0,1641866492.0,833333300.0,313333300.0,-193.54294241,658.49463313,2.18492194,0.19603569,75.03264581,0.96367341
2018-01-09,5.23,-0.190839694656,4358333159.0,1638733159.0,833333300.0,313333300.0,-193.17358565,657.23796399,2.18075224,0.19566158,74.88945374,0.96183434
2018-01-10,5.12,-2.103250478011,4266666496.0,1604266496.0,833333300.0,313333300.0,-189.11066129,643.41460337,2.13488556,0.19154632,73.31434094,0.94160456
2018-01-11,5.19,1.3671875,4324999827.0,1626199827.0,833333300.0,313333300.0,-191.69615861,652.2112874,2.16407345,0.19416512,74.31668545,0.95447806
2018-01-12,5.2,0.19267822736,4333333160.0,1629333160.0,833333300.0,313333300.0,-192.06551537,653.46795654,2.16824315,0.19453923,74.45987752,0.95631713
2018-01-15,5.06,-2.692307692308,4216666498.0,1585466498.0,833333300.0,313333300.0,-186.89452073,635.87458848,2.10986737,0.18930164,72.45518851,0.93057013
2018-01-16,5.07,0.197628458498,4224999831.0,1588599831.0,833333300.0,313333300.0,-187.26387749,637.13125763,2.11403707,0.18967575,72.59838058,0.9324092
2018-01-17,5.08,0.197238658777,4233333164.0,1591733164.0,833333300.0,313333300.0,-187.63323425,638.38792678,2.11820677,0.19004987,72.74157265,0.93424827
2018-01-18,5.11,0.590551181102,4258333163.0,1601133163.0,833333300.0,313333300.0,-188.74130453,642.15793422,2.13071586,0.19117221,73.17114887,0.93976548
2018-01-19,5.0,-2.152641878669,4166666500.0,1566666500.0,833333300.0,313333300.0,-184.67838017,628.3345736,2.08484918,0.18705696,71.59603608,0.9195357
2018-01-22,5.2,4.0,4333333160.0,1629333160.0,833333300.0,313333300.0,-192.06551537,653.46795654,2.16824315,0.19453923,74.45987752,0.95631713
2018-01-23,5.13,-1.346153846154,4274999829.0,1607399829.0,833333300.0,313333300.0,-189.48001805,644.67127251,2.13905526,0.19192044,73.45753302,0.94344363
2018-01-24,5.23,1.949317738791,4358333159.0,1638733159.0,833333300.0,313333300.0,-193.17358565,657.23796399,2.18075224,0.19566158,74.88945374,0.96183434
2018-01-25,5.25,0.38240917782,4374999825.0,1644999825.0,833333300.0,313333300.0,-193.91229917,659.75130228,2.18909164,0.1964098,75.17583788,0.96551248
2018-01-26,5.21,-0.761904761905,4341666493.0,1632466493.0,833333300.0,313333300.0,-192.43487213,654.72462569,2.17241284,0.19491335,74.60306959,0.9581562
2018-01-29,5.11,-1.919385796545,4258333163.0,1601133163.0,833333300.0,313333300.0,-188.74130453,642.15793422,2.13071586,0.19117221,73.17114887,0.93976548
2018-01-30,5.62,9.980430528376,4683333146.0,1760933146.0,833333300.0,313333300.0,-207.57849931,706.24806073,2.34337048,0.21025202,80.47394455,1.03355813
2018-01-31,5.39,-4.092526690391,4491666487.0,1688866487.0,833333300.0,313333300.0,-199.08329382,677.34467034,2.24746742,0.2016474,77.18052689,0.99125948
2018-02-01,4.86,-9.833024118738,4049999838.0,1522799838.0,833333300.0,313333300.0,-179.50738552,610.74120554,2.0264734,0.18181936,69.59134707,0.8937887
2018-02-02,4.64,-4.526748971193,3866666512.0,1453866512.0,833333300.0,313333300.0,-171.38153679,583.0944843,1.93474004,0.17358886,66.44112148,0.85332913
2018-02-05,4.64,0.0,3866666512.0,1453866512.0,833333300.0,313333300.0,-171.38153679,583.0944843,1.93474004,0.17358886,66.44112148,0.85332913
2018-02-06,4.3,-7.327586206897,3583333190.0,1347333190.0,833333300.0,313333300.0,-158.82340694,540.3677333,1.79297029,0.16086898,61.57259103,0.7908007
2018-02-07,4.38,1.860465116279,3649999854.0,1372399854.0,833333300.0,313333300.0,-161.77826103,550.42108647,1.82632788,0.16386189,62.7181276,0.80551327
2018-02-08,4.44,1.369863013699,3699999852.0,1391199852.0,833333300.0,313333300.0,-163.99440159,557.96110136,1.85134607,0.16610658,63.57728004,0.8165477
2018-02-09,4.4,-0.900900900901,3666666520.0,1378666520.0,833333300.0,313333300.0,-162.51697455,552.93442477,1.83466728,0.16461012,63.00451175,0.80919141
2018-02-12,4.53,2.954545454545,3774999849.0,1419399849.0,833333300.0,313333300.0,-167.31861243,569.27112368,1.88887336,0.1694736,64.86600869,0.83309934
2018-02-13,4.51,-0.441501103753,3758333183.0,1413133183.0,833333300.0,313333300.0,-166.57989891,566.75778539,1.88053396,0.16872537,64.57962454,0.8294212
2018-02-14,4.49,-0.443458980044,3741666517.0,1406866517.0,833333300.0,313333300.0,-165.84118539,564.24444709,1.87219456,0.16797715,64.2932404,0.82574306
2018-02-22,4.54,1.113585746102,3783333182.0,1422533182.0,833333300.0,313333300.0,-167.68796919,570.52779283,1.89304305,0.16984772,65.00920076,0.83493841
2018-02-23,4.5,-0.881057268722,3749999850.0,1409999850.0,833333300.0,313333300.0,-166.21054215,565.50111624,1.87636426,0.16835126,64.43643247,0.82758213
2018-02-26,4.62,2.666666666667,3849999846.0,1447599846.0,833333300.0,313333300.0,-170.64282327,580.58114601,1.92640064,0.17284063,66.15473734,0.84965099
2018-02-27,4.59,-0.649350649351,3824999847.0,1438199847.0,833333300.0,313333300.0,-169.53475299,576.81113857,1.91389155,0.17171829,65.72516112,0.84413377
2018-02-28,4.57,-0.435729847495,3808333181.0,1431933181.0,833333300.0,313333300.0,-168.79603947,574.29780027,1.90555215,0.17097006,65.43877697,0.84045563
2018-03-01,4.66,1.969365426696,3883333178.0,1460133178.0,833333300.0,313333300.0,-172.12025031,585.6078226,1.94307943,0.17433708,66.72750562,0.85700727
2018-03-02,4.6,-1.287553648069,3833333180.0,1441333180.0,833333300.0,313333300.0,-169.90410975,578.06780771,1.91806124,0.1720924,65.86835319,0.84597284
2018-03-05,4.64,0.869565217391,3866666512.0,1453866512.0,833333300.0,313333300.0,-171.38153679,583.0944843,1.93474004,0.17358886,66.44112148,0.85332913
2018-03-06,4.71,1.508620689655,3924999843.0,1475799843.0,833333300.0,313333300.0,-173.96703412,591.89116833,1.96392793,0.17620765,67.44346598,0.86620263
2018-03-07,4.72,0.212314225053,3933333176.0,1478933176.0,833333300.0,313333300.0,-174.33639088,593.14783748,1.96809763,0.17658177,67.58665806,0.8680417
2018-03-08,4.73,0.21186440678,3941666509.0,1482066509.0,833333300.0,313333300.0,-174.70574764,594.40450663,1.97226732,0.17695588,67.72985013,0.86988077
2018-03-09,4.77,0.845665961945,3974999841.0,1494599841.0,833333300.0,313333300.0,-176.18317468,599.43118321,1.98894612,0.17845234,68.30261842,0.87723706
2018-03-12,4.84,1.46750524109,4033333172.0,1516533172.0,833333300.0,313333300.0,-178.768672,608.22786725,2.01813401,0.18107113,69.30496292,0.89011056
2018-03-13,4.78,-1.239669421488,3983333174.0,1497733174.0,833333300.0,313333300.0,-176.55253144,600.68785236,1.99311582,0.17882645,68.44581049,0.87907613
2018-03-14,4.71,-1.464435146444,3924999843.0,1475799843.0,833333300.0,313333300.0,-173.96703412,591.89116833,1.96392793,0.17620765,67.44346598,0.86620263
2018-03-15,4.67,-0.849256900212,3891666511.0,1463266511.0,833333300.0,313333300.0,-172.48960707,586.86449174,1.94724913,0.1747112,66.8706977,0.85884634
2018-03-16,4.73,1.284796573876,3941666509.0,1482066509.0,833333300.0,313333300.0,-174.70574764,594.40450663,1.97226732,0.17695588,67.72985013,0.86988077
2018-03-19,4.75,0.422832980973,3958333175.0,1488333175.0,833333300.0,313333300.0,-175.44446116,596.91784492,1.98060672,0.17770411,68.01623427,0.87355891
2018-03-20,4.83,1.684210526316,4024999839.0,1513399839.0,833333300.0,313333300.0,-178.39931524,606.9711981,2.01396431,0.18069702,69.16177085,0.88827148
2018-03-21,4.84,0.207039337474,4033333172.0,1516533172.0,833333300.0,313333300.0,-178.768672,608.22786725,2.01813401,0.18107113,69.30496292,0.89011056
2018-03-22,5.07,4.752066115702,4224999831.0,1588599831.0,833333300.0,313333300.0,-187.26387749,637.13125763,2.11403707,0.18967575,72.59838058,0.9324092
2018-03-23,4.69,-7.495069033531,3908333177.0,1469533177.0,833333300.0,313333300.0,-173.2283206,589.37783004,1.95558853,0.17545943,67.15708184,0.86252449
2018-03-26,4.62,-1.492537313433,3849999846.0,1447599846.0,833333300.0,313333300.0,-170.64282327,580.58114601,1.92640064,0.17284063,66.15473734,0.84965099
2018-03-27,4.68,1.298701298701,3899999844.0,1466399844.0,833333300.0,313333300.0,-172.85896384,588.12116089,1.95141883,0.17508531,67.01388977,0.86068541
2018-03-28,4.62,-1.282051282051,3849999846.0,1447599846.0,833333300.0,313333300.0,-170.64282327,580.58114601,1.92640064,0.17284063,66.15473734,0.84965099
2018-03-29,4.75,2.813852813853,3958333175.0,1488333175.0,833333300.0,313333300.0,-175.44446116,596.91784492,1.98060672,0.17770411,68.01623427,0.87355891
2018-03-30,4.8,1.052631578947,3999999840.0,1503999840.0,833333300.0,313333300.0,-177.29124496,603.20119066,2.00145521,0.17957468,68.73219463,0.88275427
2018-04-02,4.82,0.416666666667,4016666506.0,1510266506.0,833333300.0,313333300.0,605.71452895,605.71452895,2.03055829,0.18032291,10.10308024,0.88349061
2018-04-03,4.73,-1.867219917012,3941666509.0,1482066509.0,833333300.0,313333300.0,594.40450663,594.40450663,1.99264331,0.17695588,9.91443351,0.8669939
2018-04-04,4.72,-0.211416490486,3933333176.0,1478933176.0,833333300.0,313333300.0,593.14783748,593.14783748,1.98843053,0.17658177,9.89347277,0.86516093
2018-04-09,4.62,-2.118644067797,3849999846.0,1447599846.0,833333300.0,313333300.0,580.58114601,580.58114601,1.94630276,0.17284063,9.68386529,0.84683125
2018-04-10,4.64,0.4329004329,3866666512.0,1453866512.0,833333300.0,313333300.0,583.0944843,583.0944843,1.95472832,0.17358886,9.72578679,0.85049718
2018-04-11,4.68,0.862068965517,3899999844.0,1466399844.0,833333300.0,313333300.0,588.12116089,588.12116089,1.97157942,0.17508531,9.80962978,0.85782906
2018-04-12,4.64,-0.854700854701,3866666512.0,1453866512.0,833333300.0,313333300.0,583.0944843,583.0944843,1.95472832,0.17358886,9.72578679,0.85049718
2018-04-13,4.6,-0.862068965517,3833333180.0,1441333180.0,833333300.0,313333300.0,578.06780771,578.06780771,1.93787721,0.1720924,9.6419438,0.84316531
2018-04-16,4.5,-2.173913043478,3749999850.0,1409999850.0,833333300.0,313333300.0,565.50111624,565.50111624,1.89574945,0.16835126,9.43233632,0.82483563
2018-04-17,4.45,-1.111111111111,3708333185.0,1394333185.0,833333300.0,313333300.0,559.2177705,559.2177705,1.87468556,0.16648069,9.32753259,0.81567079
2018-04-18,4.48,0.674157303371,3733333184.0,1403733184.0,833333300.0,313333300.0,562.98777795,562.98777795,1.88732389,0.16760303,9.39041483,0.82116969
2018-04-19,4.51,0.669642857143,3758333183.0,1413133183.0,833333300.0,313333300.0,566.75778539,566.75778539,1.89996222,0.16872537,9.45329707,0.8266686
2018-04-20,4.39,-2.660753880266,3658333187.0,1375533187.0,833333300.0,313333300.0,551.67775562,551.67775562,1.8494089,0.16423601,9.2017681,0.80467298
2018-04-23,4.36,-0.683371298405,3633333188.0,1366133188.0,833333300.0,313333300.0,547.90774818,547.90774818,1.83677057,0.16311367,9.13888586,0.79917408
2018-04-24,4.44,1.834862385321,3699999852.0,1391199852.0,833333300.0,313333300.0,557.96110136,557.96110136,1.87047279,0.16610658,9.30657184,0.81383782
2018-04-25,4.47,0.675675675676,3724999851.0,1400599851.0,833333300.0,313333300.0,561.7311088,561.7311088,1.88311112,0.16722892,9.36945408,0.81933673
2018-04-26,4.38,-2.013422818792,3649999854.0,1372399854.0,833333300.0,313333300.0,550.42108647,550.42108647,1.84519613,0.16386189,9.18080735,0.80284001
2018-04-27,4.39,0.228310502283,3658333187.0,1375533187.0,833333300.0,313333300.0,152.071298,551.67775562,1.8494089,0.16423601,8.7556581,0.76968228
